timestamp,solving_id,question_id,user_answer,elapsed_time
1525089173530,1,q8098,b,24000
1525089199680,2,q8074,a,22000
1525089227719,3,q176,a,24000
1525089250193,4,q1279,a,18000
1525089357103,5,q2069,c,31333
1525089357104,5,q2067,a,31333
1525089357120,5,q2068,b,31333
1525089452966,6,q3412,a,28666
1525089452969,6,q3411,c,28666
1525089453071,6,q3413,c,28666
1525089536017,7,q2993,a,25333
1525089536037,7,q2991,a,25333
1525089536163,7,q2992,c,25333
1525089804511,8,q2630,c,23000
1525089804580,8,q2628,a,23000
1525089804590,8,q2629,b,23000
1525089836648,9,q4555,b,28000
1525089856815,10,q4178,c,17000
1525089874132,11,q4761,a,14000
1525089887162,12,q6185,b,10000
1525089900946,13,q6243,a,10000
1525089924701,14,q6442,a,20000
1525090002352,15,q6981,d,18500
1525090002411,15,q6983,c,18500
1525090002412,15,q6984,c,18500
1525090003194,15,q6982,a,18500
1525090157570,16,q7335,a,37500
1525090157659,16,q7336,a,37500
1525090157859,16,q7338,b,37500
1525090157861,16,q7337,a,37500
