timestamp,solving_id,question_id,user_answer,elapsed_time
1544771039243,1,q4418,a,10000
1544855240926,2,q732,c,21000
1544855266113,3,q3974,a,22000
1544855283136,4,q5224,c,14000
1544855305720,5,q5647,c,19000
1544855328825,6,q5720,d,20000
1544855341076,7,q4529,b,9000
1544855354028,8,q4080,c,10000
1544855995068,9,q3691,c,9000
1545436360664,10,q139,a,38000
1545436413836,11,q136,b,24000
1545436469899,12,q8161,d,24000
1545653503013,13,q6010,a,17000
1545653526862,14,q4317,b,6000
1550889120280,15,q11071,b,24000
1550889319004,16,q34,b,20000
1550889415408,17,q8163,a,19000
1550889567493,18,q8170,d,21000
1550889966746,19,q11103,d,22000
1550890625042,20,q53,c,20000
1550890757289,21,q27,a,21000
1550911321215,22,q527,b,18000
1550911623227,23,q826,c,14000
1550911908955,24,q266,a,20000
1550912062541,25,q11249,b,17000
1550912219288,26,q722,c,15000
1550913033926,27,q2378,d,35333
1550913033955,27,q2377,c,35333
1550913033976,27,q2376,b,35333
1550963375803,28,q2936,b,23333
1550963375818,28,q2935,c,23333
1550963375837,28,q2934,d,23333
1550963923709,29,q3252,d,39000
1550963923758,29,q3254,c,39000
1550963923791,29,q3253,c,39000
1550965740217,30,q6184,b,5000
1550965804235,31,q4066,d,15000
1550965905869,32,q5648,d,7000
1550966013613,33,q8208,b,14000
1550966042531,34,q6494,b,8000
1550966205119,35,q5578,b,4000
1550966669892,36,q2191,a,25666
1550966669961,36,q2190,d,25666
1550966670117,36,q2192,c,25666
1550966960622,37,q1770,b,26666
1550966960644,37,q1772,d,26666
1550966960983,37,q1771,c,26666
1550967448114,38,q2145,a,25666
1550967448169,38,q2147,c,25666
1550967448413,38,q2146,b,25666
1550967736919,39,q590,b,19000
1550967798334,40,q763,b,19000
1550967870100,41,q11259,c,19000
1550967928986,42,q283,b,19000
1550967965277,43,q588,c,18000
1551651252207,44,q397,c,16000
1551651323696,45,q612,c,19000
1551651392325,46,q774,c,19000
1551651596089,47,q11262,a,11000
1551651698270,48,q952,a,9000
1551651749810,49,q722,c,20000
1551651794549,50,q952,b,14000
1551651868730,51,q924,a,23000
1551651895701,51,q924,b,20000
1551651923241,52,q590,b,17000
1551652018814,53,q878,c,19000
1551652254914,54,q952,b,15000
1551652294900,55,q878,c,17000
1552407438192,56,q108,d,20000
1552407546555,56,q108,a,17000
1552407719145,57,q8170,a,10000
1552407787030,58,q4034,d,5000
1552407833546,59,q9033,c,18000
1552407903215,60,q6055,b,13000
1552408065300,61,q4276,c,7000
1552408090176,62,q6019,c,4000
1552433153413,63,q6845,a,27250
1552433153439,63,q6848,b,27250
1552433153442,63,q6847,c,27250
1552433153532,63,q6846,c,27250
1552448173814,64,q6864,c,36750
1552448173889,64,q6861,a,36750
1552448173894,64,q6863,c,36750
1552448173938,64,q6862,a,36750
1552452943350,65,q8882,b,12000
1552452998738,66,q5281,c,6000
1552453133312,67,q6097,a,11000
1552453207136,68,q5040,d,17000
1552453291817,69,q9820,c,10000
1552519115417,70,q4794,b,29000
1552534209687,71,q4527,a,22000
1552534363749,72,q3799,d,7000
1552555002184,73,q9999,b,7000
1552555030295,74,q5313,c,5000
1552604376889,75,q4146,b,23000
1552604444820,76,q5078,a,3000
1552604716736,77,q9826,b,10000
1552605557201,78,q6353,a,4000
1552605710152,79,q5584,c,11000
1552605944535,80,q6147,b,8000
1552606028315,81,q10150,a,15000
1552606105880,82,q4402,a,6000
1552606210616,83,q4166,c,19000
1552606274075,84,q3978,d,19000
1552820209952,85,q8201,c,8000
1552820616063,86,q4058,c,25000
1552820760737,87,q6547,a,18000
1552825968361,88,q5103,b,19000
1552926516224,89,q11239,a,23000
1552947564493,90,q160,a,23000
1552947630893,91,q57,a,20000
1552947699790,92,q150,b,22000
1552947938445,93,q11242,a,22000
1552948042997,94,q190,c,24000
1552948169093,95,q158,d,21000
1552965006704,96,q2145,c,24666
1552965006725,96,q2146,b,24666
1552965006820,96,q2147,c,24666
1552992275938,97,q160,d,22000
1552992475508,98,q158,d,21000
1552992591673,99,q8162,d,30000
1553048099552,100,q10985,a,22000
1553048179080,101,q8101,b,25000
1553048363526,102,q8057,d,24000
1553050121302,103,q1372,a,20000
1553159479822,104,q9990,b,9000
1553159682750,105,q6843,b,12750
1553159682761,105,q6844,d,12750
1553159682765,105,q6841,b,12750
1553159682810,105,q6842,d,12750
1553159934648,106,q5060,c,27000
1553209600497,107,q4476,b,5000
1553209967760,108,q4509,b,13000
1553210078817,109,q9866,a,18000
1553210265505,110,q4846,d,6000
1553210345193,111,q4785,d,12000
1553210594032,112,q5070,a,4000
1553211320146,113,q4146,a,6000
1553211334413,114,q5070,d,2000
1553211674348,115,q8976,a,33000
1553212129236,116,q4729,c,7000
1553341936272,117,q32,b,24000
1553492175646,118,q6187,b,15000
1553562286724,119,q3921,a,12000
1553562312697,120,q9573,d,6000
