timestamp,solving_id,question_id,user_answer,elapsed_time
1532855112314,1,q8098,b,17000
1532855140491,2,q8074,c,26000
1532855185267,3,q176,d,42000
1532855203734,4,q1279,c,16000
1532855303205,5,q2067,a,32000
1532855303447,5,q2068,a,32000
1532855303644,5,q2069,d,32000
1532855392982,6,q3411,d,26000
1532855393266,6,q3412,a,26000
1532855393465,6,q3413,a,26000
1532855462991,7,q2991,a,22000
1532855463308,7,q2992,a,22000
1532855463658,7,q2993,b,22000
1532855542457,8,q2628,c,25333
1532855543535,8,q2629,d,25333
1532855544826,8,q2630,c,25333
1532855579446,9,q4555,d,32000
1532855594493,10,q4178,b,13000
1532855608279,11,q4761,d,11000
1532855624762,12,q6185,b,14000
1532855644456,13,q6243,d,17000
1532855672391,14,q6442,d,25000
1532855839707,15,q6981,a,41000
1532855841321,15,q6982,c,41000
1532855842138,15,q6983,c,41000
1532855843026,15,q6984,a,41000
1532856050073,16,q7335,d,51000
1532856051725,16,q7336,d,51000
1532856053746,16,q7337,d,51000
1532856054657,16,q7338,b,51000
