timestamp,solving_id,question_id,user_answer,elapsed_time
1565863410105,1,q4298,c,20000
1565863434562,2,q769,b,19000
1565863461332,3,q5421,a,23000
1565863477745,4,q6045,c,13000
1565863516088,5,q5055,a,35000
1565863563881,6,q5453,b,44000
1565863588779,7,q4829,c,21000
1565863813896,8,q1055,a,21000
1565863913775,9,q1195,a,24000
1565863998355,10,q938,b,16000
1565864224564,11,q11249,b,23000
1565864272714,12,q762,c,20000
1565864370054,13,q722,c,18000
1565864420152,14,q1132,a,17000
1565864635237,15,q11261,c,20000
1565864746050,16,q549,c,23000
1565864844428,17,q1348,a,10000
1565864933353,18,q549,b,22000
1565864969451,19,q762,b,19000
1566091951518,20,q3953,c,24000
1566092003775,21,q8677,a,21000
1566092072423,22,q6232,a,49000
1566092151661,23,q5819,a,28000
1566092342621,24,q5738,b,58000
1566092623393,25,q4565,b,20000
1566092739911,26,q5502,b,25000
1566092775077,27,q8768,b,22000
1566092805787,28,q6514,a,23000
