timestamp,solving_id,question_id,user_answer,elapsed_time
1548695918026,1,q6006,a,14000
1548695958752,2,q584,a,18000
1548695993665,3,q4771,d,32000
1548696037627,4,q4014,c,42000
1548696105960,5,q3633,c,66000
1548696206700,6,q4043,a,98000
1548696239309,7,q5384,b,30000
1548696345555,8,q1364,a,17000
1548696366157,9,q1097,b,15000
1548696389726,10,q356,b,18000
1548696412911,11,q295,c,14000
1548696431691,12,q1336,b,14000
1548696452443,13,q803,c,15000
1548696472642,14,q294,b,15000
1548696496064,15,q11262,a,15000
1548696519365,16,q970,c,17000
1548696546802,17,q466,a,18000
