timestamp,solving_id,question_id,user_answer,elapsed_time
1566196954373,1,q4153,b,10000
1566196973724,2,q5792,a,15000
1566196994555,3,q6722,c,18000
1566197018475,4,q6108,c,21000
1566197054309,5,q4531,b,31000
1566197081402,6,q10042,b,25000
1566197105525,7,q4186,c,22000
1566197148087,8,q8400,c,40000
1566197172544,9,q8176,a,20000
1566197223982,10,q3785,c,49000
1566197361022,11,q5230,b,11000
1566197389121,12,q5929,d,17000
1566197433242,13,q6497,b,34000
1566197462361,14,q8706,d,22000
1566197484249,15,q8656,d,15000
1566197515867,16,q4517,d,19000
1566197536361,17,q5190,d,12000
1566197558198,18,q10156,d,14000
1566197588271,19,q5406,d,21000
1566197619040,20,q5264,a,21000
1566206142520,21,q1382,c,16000
1566206169454,22,q478,b,17000
1566206192310,23,q1354,b,15000
1566206218173,24,q11259,b,18000
1566206242526,25,q425,c,18000
1566206261135,26,q389,a,10000
1566206277620,27,q278,a,9000
1566206302615,28,q11263,b,17000
1566206322262,29,q986,a,13000
1566206342901,30,q1253,a,14000
1566257221649,31,q890,c,15000
1566257247105,32,q11249,b,20000
1566257262198,33,q889,a,9000
1566257276343,34,q1158,a,7000
1566257299700,35,q1175,a,18000
1566257326908,36,q11261,b,17000
1566257348947,37,q216,c,17000
1566257380549,38,q773,a,14000
1566257405826,39,q892,c,18000
1566257428300,40,q295,c,15000
1566257487790,41,q5640,a,24000
1566257499812,42,q9051,d,5000
1566257519643,43,q3824,c,12000
1566257540142,44,q5984,d,14000
1566257559568,45,q5253,c,12000
1566257573993,46,q10264,c,9000
1566257587876,47,q6454,c,7000
1566257615341,48,q4473,b,16000
1566257632862,49,q4416,d,14000
1566257651184,50,q8870,d,12000
1566344445407,51,q658,a,27000
1566344467820,52,q737,c,16000
1566344481920,53,q1248,a,8000
1566344496184,54,q11262,a,9000
1566344516132,55,q499,a,15000
1566344539111,56,q726,a,17000
1566344563359,57,q201,b,17000
1566344589489,58,q830,b,16000
1566344607449,59,q373,b,13000
1566344628971,60,q1176,c,17000
1566378875803,61,q3668,d,17000
1566378902200,62,q3911,a,19000
1566378947681,63,q6525,b,22000
1566378961150,64,q10079,c,7000
1566379004811,65,q5472,b,37000
1566379028588,66,q3935,b,18000
1566379064943,67,q4497,b,29000
1566379100340,68,q9711,c,30000
1566379147086,69,q5353,a,37000
1566379178096,70,q6062,d,24000
1566430707578,71,q5630,d,13000
1566430732622,72,q8978,a,18000
1566430764274,73,q3912,a,26000
1566430781250,74,q5850,b,10000
1566430819539,75,q5320,b,30000
1566430845387,76,q8773,b,15000
1566430860212,77,q3788,d,7000
1566430875276,78,q9577,a,8000
1566430907845,79,q5682,d,27000
1566430921870,80,q8950,b,9000
1566464884530,81,q881,b,19000
1566464909245,82,q655,a,15000
1566464935096,83,q713,b,17000
1566464961542,84,q729,b,18000
1566465046198,85,q1061,c,14000
1566465069988,86,q987,a,16000
1566465091632,87,q1146,c,14000
1566465122281,88,q237,c,18000
1566465143237,89,q1343,b,15000
1566465161288,90,q967,b,12000
1566516763607,91,q361,a,19000
1566516783872,92,q1140,b,14000
1566516802942,93,q1106,b,12000
1566516852591,94,q909,a,15000
1566516874867,95,q435,b,16000
1566516899658,96,q1042,b,16000
1566516921835,97,q1365,b,15000
1566516945297,98,q561,b,18000
1566516959657,99,q873,a,9000
1566516980721,100,q756,a,15000
1566517046138,101,q6453,d,12000
1566517070112,102,q3998,b,18000
1566517097555,103,q4353,c,18000
1566517129352,104,q9145,b,25000
1566517165805,105,q4917,d,30000
1566517193690,106,q3769,a,21000
1566517218016,107,q6431,b,17000
1566517243297,108,q17219,d,20000
1566517277407,109,q8699,b,28000
1566517295664,110,q4478,a,11000
1566775971989,111,q1064,c,16000
1566776003834,112,q579,c,16000
1566776028381,113,q1380,a,15000
1566776116145,114,q722,a,17000
1566776137240,115,q260,a,15000
1566776161567,116,q1267,b,18000
1566776182787,117,q448,b,13000
1566776202875,118,q1240,b,13000
1566776214805,119,q755,a,7000
1566776237199,120,q507,c,17000
1566862285141,121,q866,b,23000
1566862310370,122,q555,c,17000
1566862334616,123,q929,b,17000
1566862357274,124,q1063,b,16000
1566862378594,125,q803,c,15000
1566862395372,126,q1198,a,9000
1566862409891,127,q818,a,10000
1566862433480,128,q439,c,19000
1566862453997,129,q1345,c,15000
1566862475401,130,q236,c,17000
1566862533449,131,q5736,a,18000
1566862565715,132,q8829,c,24000
1566862591449,133,q6205,d,18000
1566862618532,134,q6522,b,21000
1566862639125,135,q3925,a,14000
1566862661075,136,q9868,b,14000
1566862699519,137,q4872,a,31000
1566862728003,138,q8652,c,23000
1566862753064,139,q4605,c,18000
1566862772873,140,q8966,d,13000
1566949160269,141,q742,b,17000
1566949178194,142,q256,a,12000
1566949213957,143,q475,b,18000
1566949239006,144,q887,c,17000
1566949258664,145,q1011,a,14000
1566949279815,146,q955,a,16000
