timestamp,solving_id,question_id,user_answer,elapsed_time
1530891010455,1,q8098,b,24000
1530891033391,2,q8074,d,21000
1530891066313,3,q176,c,30000
1530891084629,4,q1279,c,16000
1530891201776,5,q2067,d,38000
1530891201777,5,q2068,a,38000
1530891201826,5,q2069,d,38000
1530891300077,6,q3412,a,31667
1530891300079,6,q3411,d,31667
1530891300093,6,q3413,b,31667
1530891377829,7,q2993,b,24667
1530891377830,7,q2991,c,24667
1530891378073,7,q2992,d,24667
1530891481624,8,q2629,d,33333
1530891481662,8,q2628,a,33333
1530891481668,8,q2630,a,33333
1530891511464,9,q4555,d,27000
1530891535501,10,q4178,c,22000
1530891543015,11,q4761,b,5000
1530891551381,12,q6185,b,6000
1530891578230,13,q6243,a,24000
1530891630207,14,q6442,b,50000
1530891822330,15,q6981,a,38000
1530891822347,15,q6982,b,38000
1530891822397,15,q6983,c,38000
1530891822518,15,q6984,c,38000
1530892129280,16,q7336,a,75750
1530892129323,16,q7335,c,75750
1530892129343,16,q7337,d,75750
1530892129345,16,q7338,c,75750
