timestamp,solving_id,question_id,user_answer,elapsed_time
1538021283691,1,q4458,c,18000
1538021320962,2,q5100,b,35000
1538021349426,3,q326,b,26000
1538021369232,4,q219,b,18000
1538021406689,5,q4124,d,36000
1538021426622,6,q4819,b,18000
1538021440147,7,q5575,d,11000
1538021454283,8,q4816,d,12000
1538021462269,9,q4435,d,6000
1538021492656,10,q5570,c,28000
1538021549096,11,q3788,b,10000
1538021577732,12,q5770,b,20000
1538021606365,13,q4055,d,20000
1538021645975,14,q10085,d,32000
1538021658539,15,q5061,c,4000
1538021685980,16,q4262,a,21000
1538021712549,17,q4509,b,20000
1538021735526,18,q9420,b,17000
1538021748574,19,q5043,b,7000
1538021771117,20,q5329,c,17000
1539675280666,21,q5717,c,46000
1539675300430,22,q10163,b,12000
