timestamp,solving_id,question_id,user_answer,elapsed_time
1540569326642,1,q6108,b,28000
1540569357899,2,q175,c,27000
1540569383545,3,q5815,c,22000
1540569408781,4,q5778,a,22000
1540569427458,5,q5188,c,15000
1540569451005,6,q219,c,20000
1540569466114,7,q743,b,12000
1540569525754,8,q1249,c,16000
1540569542287,9,q1038,a,8000
1540569562344,10,q367,c,12000
1540569586962,11,q11259,b,18000
1540569607318,12,q271,c,15000
1540569630728,13,q759,a,17000
1540569654253,14,q306,c,15000
1540569678280,15,q11263,b,17000
1540569698473,16,q992,c,14000
1540569718523,17,q661,c,14000
1540569813624,18,q4474,d,43000
1540569829757,19,q6200,a,7000
1540569853326,20,q5389,c,8000
1540569870758,21,q9357,a,11000
1540569887789,22,q4516,a,9000
1540569900409,23,q5060,c,4000
1540569931535,24,q5255,d,22000
1540569952242,25,q9010,d,13000
1540569972235,26,q5401,b,11000
