timestamp,solving_id,question_id,user_answer,elapsed_time
1562765331073,1,q5077,c,16000
1562765367874,2,q4525,a,30000
1562765397923,3,q5384,a,21000
1562765424525,4,q5332,d,23000
1562765473322,5,q4819,d,45000
1562765520335,6,q5772,a,42000
1562765562566,7,q4796,b,36000
1562765596753,8,q4474,b,30000
1562845318930,9,q1310,c,19000
1562845359770,10,q1090,a,23000
1562845394118,11,q881,c,21000
1562845439439,12,q11261,c,20000
1562845490924,13,q891,c,22000
1562845534694,14,q1038,a,16000
1562845562991,15,q1070,b,18000
1562845631530,16,q11249,b,27000
1562845674504,17,q1163,b,18000
1562845703878,18,q1248,a,16000
1562845765474,19,q829,c,15000
1562845798842,20,q11259,b,19000
1562845828176,21,q781,c,18000
