timestamp,solving_id,question_id,user_answer,elapsed_time
1552210343562,1,q4647,b,7000
1552210360696,2,q630,c,14000
1552210412840,3,q4045,a,49000
1552210442156,4,q6731,b,26000
1552210471924,5,q5247,b,27000
1552210505366,6,q6472,b,31000
1552210520812,7,q3944,a,13000
1552210568727,8,q5756,b,45000
1552210591665,9,q3714,a,20000
1552210616794,10,q6186,d,22000
1552210853223,11,q5062,b,32000
1552210877292,12,q5097,a,17000
1552210910765,13,q4772,c,27000
1552210979329,14,q9558,b,63000
1552211073122,15,q5268,a,85000
1552211094501,16,q5233,a,16000
1552211184646,17,q4564,b,40000
1552211205185,18,q8895,c,15000
1552211224614,19,q4047,a,13000
1552211259436,20,q4833,d,30000
1552211287733,21,q4057,d,21000
1552211318458,22,q9853,c,24000
1552211341041,23,q4908,b,15000
1552211370334,24,q5648,d,23000
1552211408900,25,q6489,a,33000
1552211425840,26,q9716,a,12000
1552211478606,27,q5681,d,48000
1552211505288,28,q4519,c,22000
1552211536547,29,q4633,a,23000
1552211574620,30,q9136,b,33000
1552212395916,31,q6993,d,29250
1552212396799,31,q6994,d,29250
1552212397781,31,q6995,b,29250
1552212398604,31,q6996,c,29250
1552212713833,32,q6869,a,47000
1552212714371,32,q6870,b,47000
1552212714984,32,q6871,b,47000
1552212715611,32,q6872,b,47000
1552213305957,33,q6937,b,43750
1552213306485,33,q6938,c,43750
1552213307856,33,q6939,c,43750
1552213308482,33,q6940,b,43750
1552213928914,34,q11819,c,29500
1552213929583,34,q11820,d,29500
1552213930349,34,q11821,b,29500
1552213931149,34,q11822,b,29500
1552214525855,35,q6356,b,33000
1552214569728,36,q5041,c,37000
1552214581366,37,q5732,c,6000
1552214632281,38,q8189,c,46000
1552214689079,39,q4300,d,46000
1552214714167,40,q4559,d,20000
1552214764263,41,q5735,d,34000
1552214817424,42,q9326,b,47000
1552214854399,43,q5377,a,25000
1552214893754,44,q3702,d,33000
1552223043096,45,q4018,b,19000
1552223069712,46,q9199,a,21000
1552223099201,47,q5649,b,24000
1552223142998,48,q5394,b,38000
1552223166061,49,q4921,c,16000
1552223182624,50,q8505,a,9000
1552223199751,51,q3782,b,12000
1552223235831,52,q6216,a,26000
1552223269651,53,q5413,d,28000
1552223323883,54,q9668,a,49000
1552223335058,55,q4875,b,5000
1552223361766,56,q5451,b,20000
1552223809992,57,q3714,a,12000
1552223856735,58,q4519,a,18000
1552227741829,59,q5097,a,8000
1552227776380,60,q9199,b,22000
1552228322597,61,q8189,c,18000
1552228607733,62,q5394,b,97000
1552228678559,63,q630,c,16000
1552228729407,64,q4908,b,13000
1552228828160,65,q4772,c,22000
1552403648785,66,q5415,c,13000
1552403672043,67,q9671,a,17000
1552403707616,68,q6509,b,29000
1552403733739,69,q5313,d,19000
1552403766904,70,q6186,d,26000
1552403802710,71,q9086,b,31000
1552403817476,72,q5066,a,8000
1552403860056,73,q5833,d,31000
1552403914742,74,q5615,d,18000
1552403941598,75,q8976,b,22000
1552403982657,76,q5229,b,35000
1552404014965,77,q6333,a,20000
1552404038642,78,q4316,d,17000
1552404083878,79,q8644,c,38000
1552404099509,80,q6466,a,9000
1552404128257,81,q6010,a,22000
1552404152655,82,q4500,c,18000
1552404173803,83,q8376,b,15000
1552404201394,84,q3964,c,22000
1552404221972,85,q5060,c,15000
1552404245552,86,q5900,c,17000
1552404277850,87,q8860,d,27000
1552404324676,88,q5396,c,41000
1552404357285,89,q5656,c,27000
1552404393355,90,q3665,b,30000
1552404407025,91,q8578,b,8000
1552404467295,92,q3699,d,54000
1552404509157,93,q5077,a,33000
1552404529704,94,q4886,d,15000
1552404551321,95,q9491,d,16000
1552405053668,96,q119,b,26000
1552405089260,97,q8125,c,25000
1552405126693,98,q8076,d,21000
1552405157719,99,q10949,c,20000
1552405190239,100,q140,d,20000
1552405232851,101,q86,d,17000
1552405285931,102,q183,d,30000
1552405313911,103,q11246,a,16000
1552405348628,104,q127,b,15000
1552405378858,105,q8161,d,23000
1552405419698,106,q8065,d,18000
1552405444910,107,q11194,d,19000
1552405474761,108,q8080,d,20000
1552405518781,109,q8143,c,21000
1552405553804,110,q111,a,22000
1552481153302,111,q5693,a,33000
1552481162952,112,q5603,a,4000
1552481209223,113,q6340,b,39000
1552481226515,114,q10004,d,11000
1552481247884,115,q5687,d,15000
1552481264053,116,q5319,c,9000
1552481278202,117,q4530,d,8000
1552481307779,118,q5305,c,20000
1552481323163,119,q4137,a,6000
1552481345291,120,q6217,b,16000
1552481390772,121,q6511,c,18000
1552481419789,122,q9863,a,23000
1552481430039,123,q5387,a,4000
