timestamp,solving_id,question_id,user_answer,elapsed_time
1502467837466,1,q129,b,22000
1502467861914,2,q8058,b,23000
1502467884409,3,q8120,a,21000
1502467906982,4,q157,d,21000
1502467927292,5,q52,b,18000
1502467950765,6,q51,c,22000
1502467972467,7,q8094,d,20000
1502467996987,8,q8061,a,23000
1502468019216,9,q153,a,20000
1502468040256,10,q105,d,19000
1502468063076,11,q109,c,21000
1502468085714,12,q8098,b,21000
1502468110823,13,q8099,a,22000
1502468135910,14,q8169,d,23000
1502468159982,15,q26,a,22000
1502468181597,16,q184,b,20000
1502468203815,17,q8124,a,21000
1502468230475,18,q8125,c,24000
1502468257698,19,q5,d,25000
1502468280255,20,q8182,b,20000
1502468305829,21,q46,a,23000
1502468328805,22,q186,b,21000
1502468360983,23,q56,c,30000
1502468385565,24,q8074,d,22000
1502468410089,25,q7,a,23000
1502468432234,26,q173,b,20000
1502468463616,27,q8096,d,28000
1502468487975,28,q176,a,22000
1502468512356,29,q101,d,22000
1502468536290,30,q8057,d,22000
1502468584153,31,q5759,c,9000
1502468608429,32,q5783,c,23000
1502468622417,33,q5410,c,13000
1502468644679,34,q6432,d,21000
1502468678793,35,q6482,a,0
1502468696986,36,q6477,b,17000
1502468711961,37,q5458,c,14000
1502468725407,38,q5731,b,12000
1502468747523,39,q4854,d,20000
1502468791746,40,q5279,c,43000
1502468812798,41,q5136,a,20000
1502468827805,42,q4761,b,13000
1502468833338,43,q5789,b,4000
1502468854326,44,q3805,b,20000
1502468866218,45,q5453,c,11000
1502468893113,46,q4555,d,25000
1502468906704,47,q5294,d,12000
1502468932493,48,q5754,c,24000
1502468950241,49,q6444,d,16000
1502468960157,50,q6185,b,8000
1502468982643,51,q5307,d,21000
1502468995436,52,q4178,c,11000
1502469017083,53,q6243,b,20000
1502469043052,54,q6552,b,24000
1502469062068,55,q6442,d,17000
1502469096359,56,q5470,a,33000
1502469124490,57,q5198,c,27000
1502469148349,58,q4175,d,22000
1502469162116,59,q4486,a,12000
1502469191691,60,q5659,a,28000
1502472785095,61,q3692,a,38000
1502472862956,62,q6070,a,56000
1502472893511,63,q4883,c,12000
1502472938072,64,q4746,d,19000
1502473016464,65,q5574,d,30000
1502554570048,66,q6170,b,28000
1502554615183,67,q4831,c,15000
1502554677412,68,q4188,a,31000
1502554715255,69,q3696,a,19000
1502554783741,70,q5926,b,39000
1502554881033,71,q4802,c,50000
1502554946755,72,q6221,c,37000
1502555022577,73,q9606,a,50000
1502555075053,74,q4272,b,33000
1502555112921,75,q4559,b,20000
1502555160630,76,q5740,d,42000
1502555249825,76,q5740,b,10000
1502555279953,77,q4188,d,17000
1502555337815,78,q4007,b,171000
1502555381926,79,q6515,b,34000
1502555447700,80,q8699,d,55000
1502555570513,80,q8699,b,12000
1502555585435,81,q4007,c,11000
1502555611920,82,q6171,b,126000
1502988129931,83,q4059,b,63000
1502988220155,84,q6049,a,23000
1502988268936,85,q4502,b,16000
1502988336912,86,q5780,b,31000
1502988490799,87,q6532,d,73000
1502988562979,88,q4077,a,58000
1502988605188,89,q4886,c,26000
1502988692449,90,q4135,a,76000
1502988723863,91,q5063,b,22000
1502988764838,92,q4166,b,25000
1502988793598,93,q4582,a,21000
1502988842572,94,q5094,c,38000
1502988879981,95,q6156,b,28000
1502988929708,96,q4308,a,40000
1502989046469,97,q3912,a,61000
1502989100769,98,q5564,b,48000
1502989134417,99,q6331,b,25000
1502989199764,100,q3820,d,52000
1502989278088,101,q5031,d,56000
1502989348761,102,q6189,d,55000
1503055726467,103,q165,a,21000
1503055777785,104,q8175,a,20000
1503055805865,105,q18,b,21000
1503055836427,106,q183,d,24000
1503055906104,107,q146,b,26000
1503055971711,108,q1233,a,15000
1503055991960,109,q358,c,19000
1503056009605,110,q482,b,16000
1503056025759,111,q1252,b,14000
1503056050503,112,q1279,a,23000
1503056068622,113,q935,c,16000
1503056089158,114,q841,b,19000
1503056106354,115,q933,a,15000
1503056126076,116,q1238,c,17000
1503056144956,117,q325,c,17000
1503056343931,118,q598,c,25000
1503056363901,119,q823,b,18000
1503056383502,120,q541,b,18000
1503056399865,121,q731,a,15000
1503056419784,122,q711,a,19000
1503056480291,123,q1286,b,17000
1503056497297,124,q500,b,16000
1503056519201,125,q830,c,20000
1503056538070,126,q356,b,17000
1503056556261,127,q784,b,16000
1503056575387,128,q545,b,17000
1503056599267,129,q764,b,22000
1503056620282,130,q1104,a,19000
1503056640831,131,q1261,c,19000
1503056657309,132,q773,b,15000
1503056678742,133,q921,a,20000
1503056702331,134,q522,a,22000
1503056724476,135,q1088,b,20000
1503056747806,136,q1037,c,22000
1503056773189,137,q1368,b,24000
1503312194353,138,q6889,a,51000
1503312194649,138,q6890,d,51000
1503312194887,138,q6891,d,51000
1503312195121,138,q6892,b,51000
1503312338712,139,q6681,d,35500
1503312338971,139,q6682,a,35500
1503312339207,139,q6683,c,35500
1503312339462,139,q6684,b,35500
1503312477472,140,q6669,a,34000
1503312477722,140,q6670,c,34000
1503312477992,140,q6671,c,34000
1503312478242,140,q6672,d,34000
1503312647157,141,q6893,a,41750
1503312647342,141,q6894,b,41750
1503312647512,141,q6895,a,41750
1503312647673,141,q6896,a,41750
1503312786204,142,q6949,c,34250
1503312786495,142,q6950,a,34250
1503312786713,142,q6951,d,34250
1503312786982,142,q6952,d,34250
1503312976702,143,q6765,b,47000
1503312976961,143,q6766,d,47000
1503312977237,143,q6767,b,47000
1503312977481,143,q6768,c,47000
1503313206037,144,q6925,d,56750
1503313206309,144,q6926,d,56750
1503313206700,144,q6927,d,56750
1503313206961,144,q6928,c,56750
1503313417497,145,q6773,a,52250
1503313417746,145,q6774,b,52250
1503313417988,145,q6775,a,52250
1503313418233,145,q6776,b,52250
1503369986835,146,q3820,b,12000
1503370046384,147,q6049,a,50000
1503370460530,148,q6532,a,46000
1503370539794,149,q6070,d,27000
1503656391557,150,q6905,b,41500
1503656392029,150,q6906,b,41500
1503656392463,150,q6907,d,41500
1503656392915,150,q6908,c,41500
1503656522577,151,q6909,d,27500
1503656523128,151,q6910,c,27500
1503656523665,151,q6911,b,27500
1503656524167,151,q6912,b,27500
1503656728567,152,q6653,c,41750
1503656729821,152,q6654,c,41750
1503656730346,152,q6655,d,41750
1503656730803,152,q6656,c,41750
1503656815878,153,q9612,a,27000
1503656835858,154,q5445,a,14000
1503656875542,155,q5798,c,34000
1503656923212,156,q6523,c,42000
1503656948150,157,q4316,a,14000
1503657011758,158,q4521,a,46000
1503657028693,159,q4539,d,11000
1503657076072,160,q5312,d,26000
1503657093620,161,q6433,d,12000
1503657107904,162,q5053,a,8000
1503657152985,163,q6353,d,40000
1503657188913,164,q5304,c,29000
1503657216282,165,q4561,d,22000
1503657254377,166,q3687,c,33000
1503657279531,167,q3684,d,20000
1503657327270,168,q4429,b,8000
1503657370706,169,q5656,b,38000
1503657392418,170,q5282,d,12000
1503657418161,171,q6055,b,17000
1503657475954,172,q4044,d,51000
1503657508420,173,q5056,a,27000
1503657525453,174,q4524,d,12000
1503657540876,175,q5068,a,10000
1503657583789,176,q5400,d,37000
1503657609629,177,q4205,b,21000
1503657646222,178,q6083,a,31000
1503657662228,179,q4785,d,11000
1503657681930,180,q4904,b,14000
1503657707067,181,q5776,c,20000
1503657725546,182,q4036,d,14000
1503657748558,183,q5670,b,17000
1503657770529,184,q4507,c,17000
1503657788687,185,q4519,b,12000
1503657815548,186,q4643,c,13000
1503657837259,187,q5242,a,15000
1503733235472,188,q5415,c,23000
1503733304482,189,q5413,c,64000
1503733346427,190,q5599,a,37000
1503733374108,191,q5585,a,21000
1503733428933,192,q5277,d,50000
1503733467835,193,q4296,d,34000
1503733522570,194,q4490,b,50000
1503733552406,195,q4002,d,20000
1503733655919,196,q5245,b,38000
1503733701293,197,q5921,d,24000
1503733749205,198,q4256,b,22000
1503733802286,199,q3774,a,11000
1503733838724,200,q4001,b,5000
