timestamp,solving_id,question_id,user_answer,elapsed_time
1548488432024,1,q4272,b,9000
1548488450709,2,q5242,c,15000
1548488468015,3,q4842,a,14000
1548488510559,4,q6390,d,40000
1548489451026,5,q4609,a,193000
1548489467738,6,q6472,c,14000
1548489483180,7,q5648,b,13000
1548489492536,8,q6433,c,6000
1548489541269,9,q5671,d,12000
1548489554848,10,q5413,d,7000
1548489574704,11,q5067,b,8000
1548489595104,12,q9427,d,10000
1548489623802,13,q3677,d,23000
1548489637582,14,q4113,b,8000
1548489655864,15,q5652,b,11000
1548489726611,16,q8547,c,58000
1548489744321,17,q4282,b,5000
1548489783828,18,q5060,c,23000
1548518203886,19,q356,a,17000
1548518230005,20,q1393,c,17000
1548518251065,21,q463,b,15000
1548518264663,22,q11262,a,9000
1548518286043,23,q626,c,15000
1548518302435,24,q1176,a,9000
1548518329175,25,q607,c,16000
1548518354138,26,q11263,b,13000
1548518376314,27,q970,b,15000
1548518395145,28,q555,b,13000
1548518428665,29,q4865,a,8000
1548518455921,30,q8796,c,5000
1548518477292,31,q6074,c,10000
1548518504923,32,q8451,a,8000
1548518533353,33,q3939,c,22000
1548518572535,34,q9693,a,14000
1548518592558,35,q4775,b,6000
1548518621247,36,q5846,c,9000
1548518640099,37,q5313,c,9000
1548518663270,38,q8705,a,13000
1549524868239,39,q4273,c,12000
1549524902291,40,q3775,a,9000
1549524939315,41,q6013,a,11000
1549524976093,42,q6099,a,13000
1549525016198,43,q4827,b,9000
1549525054550,44,q6221,d,9000
1549525076927,45,q5206,a,6000
1549525094695,46,q9731,b,11000
1549525107568,47,q4311,d,5000
1549525119328,48,q4617,c,6000
