timestamp,solving_id,question_id,user_answer,elapsed_time
1558358056691,1,q6452,d,29000
1558358098529,2,q4637,c,37000
1558358164980,3,q6753,d,62000
1558358206183,4,q4151,c,37000
1558358301524,5,q3950,c,91000
1558358361325,6,q5247,b,56000
1558358429595,7,q4770,d,63000
1558358468079,8,q8423,a,34000
1558358523126,9,q8695,c,51000
1558358596264,10,q5878,d,68000
1558358710117,11,q6755,c,108000
1558392944678,12,q1000,c,18000
1558424745556,13,q3692,a,36000
1558424869669,14,q4478,c,43000
1558424974329,15,q4272,c,24000
1558425091943,16,q9807,c,57000
1558425307203,17,q4494,b,59000
1558425788650,18,q6174,c,43000
1558477717998,19,q3788,b,20000
1558477834089,20,q9202,a,21000
1558477953582,21,q5313,c,50000
1558478150497,22,q6255,c,35000
1558478300569,22,q6255,c,13000
1558478319461,23,q5313,c,11000
1558570055163,24,q5585,a,21000
1558570515807,25,q4539,c,40000
1558570776396,26,q6045,c,29000
1558570887655,27,q9377,b,54000
1558571238414,28,q6175,b,197000
1558571313579,29,q5782,d,14000
1558571834632,30,q4304,a,57000
1558571971724,31,q9083,b,25000
1558572191455,32,q6733,c,27000
1558572380173,33,q4857,c,14000
1558572551302,34,q3806,c,39000
1558573322836,35,q10333,a,44000
1558583902066,36,q6071,a,64000
1558584115139,37,q4056,b,30000
1558584221168,38,q5251,c,56000
1558586508669,39,q8987,a,28000
1558587759983,40,q5694,b,23000
1558588005943,41,q6745,d,102000
1558588133865,42,q4564,a,15000
1558588327274,43,q9977,d,89000
1558588453161,44,q5324,a,53000
