timestamp,solving_id,question_id,user_answer,elapsed_time
1552719333135,1,q5108,d,25000
1552719354390,2,q1078,a,17000
1552719383418,3,q3980,b,26000
1552719411620,4,q5255,c,25000
1552719431804,5,q743,b,17000
1552719451407,6,q368,b,16000
1552719464333,7,q5575,a,10000
1552719582592,8,q5329,b,20000
1552719606272,9,q3935,b,17000
1552719640994,10,q4166,c,21000
1552719689159,11,q10001,a,33000
1552719720641,12,q5313,c,25000
1552719768705,13,q6363,d,39000
1552719814540,14,q4596,d,37000
1552719841982,15,q9424,b,20000
1552719859952,16,q4319,b,11000
1552719875960,17,q5233,b,9000
