timestamp,solving_id,question_id,user_answer,elapsed_time
1527901383514,1,q8098,b,22000
1527901411499,2,q8074,d,25000
1527903127899,3,q176,c,63000
1527903148672,4,q1279,c,18000
1527903264031,5,q2067,d,37333
1527903264623,5,q2068,d,37333
1527903265256,5,q2069,d,37333
1527903362812,6,q3411,d,31333
1527903363442,6,q3412,c,31333
1527903364145,6,q3413,a,31333
1527903442601,7,q2991,b,24666
1527903443346,7,q2992,b,24666
1527903443959,7,q2993,d,24666
1527903525113,8,q2628,c,26000
1527903525610,8,q2629,d,26000
1527903526136,8,q2630,b,26000
1527903552234,9,q4555,d,22000
1527903572548,10,q4178,c,18000
1527903591700,11,q4761,a,17000
1527903601996,12,q6185,b,8000
1527903621508,13,q6243,a,17000
1527903653394,14,q6442,b,29000
1527903808667,15,q6981,b,37500
1527903809177,15,q6982,c,37500
1527903809703,15,q6983,c,37500
1527903810238,15,q6984,c,37500
1527904054270,16,q7335,b,60250
1527904054935,16,q7336,d,60250
1527904055617,16,q7337,b,60250
1527904056271,16,q7338,d,60250
