timestamp,solving_id,question_id,user_answer,elapsed_time
1534936533834,1,q8098,b,23000
1534936563018,2,q8074,c,25000
1534936620304,3,q176,c,23000
1534936640039,4,q1279,c,17000
1534936721864,5,q2068,a,26000
1534936721948,5,q2069,a,26000
1534936721960,5,q2067,c,26000
1534936810435,6,q3413,b,28333
1534936810456,6,q3412,a,28333
1534936810456,6,q3411,c,28333
1534936892137,7,q2992,c,26000
1534936892137,7,q2993,c,26000
1534936892168,7,q2991,c,26000
1534937097667,8,q2630,a,20666
1534937097693,8,q2629,b,20666
1534937097716,8,q2628,b,20666
1534937126149,9,q4555,b,25000
1534937148149,10,q4178,a,19000
1534937173519,11,q4761,b,23000
1534937183617,12,q6185,b,7000
1534937221880,13,q6243,a,34000
1534937242278,14,q6442,a,17000
1534937372424,15,q6983,c,31750
1534937372446,15,q6982,c,31750
1534937372461,15,q6984,d,31750
1534937372521,15,q6981,a,31750
1534937478840,16,q7335,a,25750
1534937478880,16,q7336,a,25750
1534937478900,16,q7337,b,25750
1534937478950,16,q7338,d,25750
1534937714614,17,q4208,d,24000
1534937860744,18,q5814,b,32000
1534938185011,19,q4057,d,39000
1534938384793,20,q8645,c,36000
1534938516853,21,q5724,b,35000
1534938598146,22,q5683,a,22000
1534938720052,23,q6733,d,25000
1534938786065,24,q10275,c,23000
1534938903931,25,q8398,c,51000
1534939496906,26,q4240,b,53000
1534940569805,27,q216,a,20000
1534940693282,28,q1096,a,18000
1535030440971,29,q5317,a,16000
1535030536504,30,q5284,c,83000
1535030585469,31,q4509,b,40000
1535030621082,32,q9382,a,27000
1535030670807,33,q6261,a,24000
1535034712119,34,q6186,c,52000
1544329425784,35,q4791,c,46000
1544329513010,36,q9787,a,40000
1544329569660,37,q5438,a,12000
1544329635672,38,q3684,d,22000
1544329772040,39,q4388,a,52000
1544329918332,40,q9790,c,53000
1544330051124,41,q5327,a,42000
1544330136477,42,q4321,a,23000
1544330233697,43,q4558,b,30000
1544330281007,44,q8194,c,39000
1544330525384,45,q333,c,33000
1544330611936,46,q295,c,18000
1544330691835,47,q1274,a,20000
1544330748055,48,q421,a,18000
1544330807334,49,q467,c,19000
1544330866394,50,q11259,a,18000
1544330928071,51,q1204,c,17000
1544330999130,52,q401,a,17000
1544331095414,52,q401,a,17000
1544331119900,53,q1204,c,17000
1544331164370,54,q11259,b,22000
1544331208613,55,q467,a,18000
1544331253816,56,q421,a,20000
1544331315808,57,q1274,b,21000
1544331373192,58,q295,a,22000
1544331421963,59,q333,c,20000
1544331465282,60,q8194,c,20000
1544511441174,61,q6149,a,25000
1544511595573,62,q6322,c,54000
1544511759163,63,q5416,d,35000
1544536871823,64,q9668,a,22000
1545038184232,65,q6523,a,26000
1546572863913,66,q6390,d,48000
1548034983873,67,q6175,d,58000
1548035120997,68,q8934,a,30000
1548035163761,69,q4865,a,26000
1548035249836,70,q8474,c,42000
1548035377156,71,q6211,a,16000
1548035457910,72,q9827,d,67000
1548035549465,73,q5248,b,31000
1550745889009,74,q4329,a,31000
1550745923367,75,q5004,b,8000
1550745965955,76,q9176,a,30000
1550746220999,77,q4877,b,26000
1550746454478,78,q5323,a,142000
1550747633324,79,q5327,a,28000
1550747717018,80,q5323,b,25000
1550748215442,81,q6237,a,51000
1550748594165,82,q8498,c,221000
1550749180228,83,q4178,a,194000
1550749280913,84,q4321,a,22000
1550749510857,85,q6053,c,10000
1550749753737,86,q4530,b,180000
1550749980692,87,q5658,c,21000
1550750088948,88,q8539,c,52000
1550750165145,89,q4469,b,13000
1550750333702,90,q5667,b,41000
1550750465384,91,q4619,d,51000
1550750702607,92,q8835,b,149000
1550751060909,93,q5929,d,161000
1550751222033,94,q3766,b,28000
1550751385778,95,q1217,a,19000
1550751438299,96,q11262,a,17000
1550751506343,97,q1079,a,27000
1550751686618,98,q1249,c,24000
1550751740132,99,q321,b,18000
1550751894479,100,q11263,b,21000
1550751970932,101,q1299,b,22000
1550752018400,102,q1200,a,22000
1550752168728,103,q876,b,19000
1550752215798,104,q11249,b,26000
1550825151193,105,q701,a,22000
1550825211684,106,q981,c,20000
1550825270515,107,q882,c,19000
1550825299415,108,q11261,a,21000
1550825343440,109,q601,c,18000
1550825473128,110,q1010,a,14000
1550825521585,111,q346,a,15000
1550825565273,112,q337,c,19000
1550825614330,113,q963,c,16000
1550825731478,114,q297,b,16000
1550825853880,115,q544,c,19000
1550825899941,116,q204,a,16000
1550825923241,117,q400,b,16000
1550825947891,118,q1389,c,15000
1550825992149,119,q296,b,16000
1550826259987,120,q1305,c,18000
1550826299893,121,q1271,c,18000
1550826331140,122,q608,b,19000
1550826376860,123,q306,a,16000
1550826448135,124,q1212,b,15000
1550826621100,125,q6502,a,20000
1550826769389,126,q10212,b,44000
1550826864579,127,q4545,c,54000
1550826941981,128,q3915,c,53000
1550827205770,129,q9594,c,141000
1550827475526,130,q10279,a,123000
1550827542827,131,q5687,a,44000
1550827577834,132,q5533,b,17000
1550827630287,133,q3780,b,28000
1550827734974,134,q3973,d,36000
1552557844337,135,q1079,b,20000
1552557959378,136,q467,a,16000
1552558321337,137,q470,b,17000
1552558370293,138,q389,a,19000
1552558424662,139,q519,c,19000
1552558495905,140,q957,b,18000
1552558556656,141,q1180,c,14000
1552558592706,142,q1378,c,26000
1552558656645,143,q751,a,18000
1552558705940,144,q837,c,23000
1552558781241,145,q1276,c,16000
1552558822981,146,q1178,c,18000
1552559024895,147,q4631,b,23000
1552559093011,148,q6190,a,42000
1552559137179,149,q6228,b,4000
1552559184007,150,q9894,a,34000
1552559413092,151,q6138,d,41000
1552559546908,152,q5219,b,34000
1552559584181,153,q5459,b,14000
1552559652457,154,q9558,a,55000
1552560007584,155,q3929,d,58000
1552560306327,156,q3917,b,26000
1552648173447,157,q5503,c,44000
1552648614883,158,q10253,c,41000
1552648705354,159,q4476,b,47000
1552649002395,160,q5048,b,15000
1552649147488,161,q3926,b,16000
1552649232535,162,q10116,c,21000
1552649360931,163,q5341,a,58000
1552649477956,164,q4820,d,49000
1552649527760,165,q5778,b,38000
1552649688540,166,q8893,b,61000
1552650633307,167,q4476,c,48000
1552650937563,168,q6390,b,51000
1552651150410,169,q1298,c,20000
1552651234340,170,q289,c,16000
1552658024994,171,q815,a,18000
1552658082651,172,q309,b,19000
1552904919976,173,q4402,d,37000
1552906504377,174,q5769,b,41000
1553179612068,175,q4491,d,31000
1553179681143,176,q9680,d,39000
1553179785096,177,q4822,d,81000
1553179873707,178,q4167,c,15000
1553179940414,179,q4515,b,45000
1553179991616,180,q9327,b,25000
1553180307369,181,q4508,b,32000
1553180460043,182,q4775,b,78000
1553181070501,183,q5682,a,86000
1553181247762,184,q9116,b,53000
1553181356846,185,q6496,d,65000
1553181466885,186,q6494,d,58000
1553181593693,187,q5746,b,37000
1553181679449,188,q3640,b,53000
1553181761303,189,q4490,b,6000
1553181807110,190,q5079,b,24000
1553181885830,191,q6741,b,69000
1553181956307,192,q8369,d,59000
1553182863888,192,q8369,b,4000
1553182883181,193,q6741,c,12000
1553343962074,194,q5350,a,34000
1553344112212,195,q3776,c,81000
1553344620510,196,q4528,c,189000
1553344895838,197,q8876,a,75000
1553345166993,198,q5645,b,69000
1553592502391,199,q8657,a,91000
1553689983625,200,q3935,b,304000
1553829646184,201,q8765,d,57000
1553829929190,202,q4760,a,46000
1553830172226,203,q5761,c,17000
1553830927744,204,q4498,c,82000
1553831158137,205,q9036,c,59000
1553843554951,206,q5206,a,20000
1553843592680,207,q6400,b,13000
1553843659166,208,q4804,a,49000
1553843733029,209,q6314,a,27000
1553843792324,210,q4536,a,22000
1553843827878,211,q6155,c,26000
1553843926178,212,q4199,d,28000
1553844026566,213,q9860,b,46000
1553844134542,214,q3640,b,39000
1554645571802,215,q3665,b,47000
1556638320998,216,q4032,a,29000
1556638389192,217,q3699,a,38000
1556638484203,218,q9144,d,25000
1556638551424,219,q4785,a,42000
1556638646973,220,q6117,d,45000
1556638744224,221,q4494,a,52000
1557642332064,222,q8981,d,17000
1557643672398,223,q5242,c,19000
1557843448575,224,q6146,d,33000
1557843703126,225,q4553,d,96000
1557843896440,226,q8755,d,39000
1557843951716,227,q5378,b,41000
1557844480699,228,q4539,d,129000
1557891495814,229,q5378,d,30000
1557891558351,230,q4388,b,38000
1557891682206,231,q6271,b,30000
1557891758362,232,q10129,c,47000
1557891857728,233,q4755,d,81000
1557892170395,234,q9602,b,35000
1557892242215,235,q5067,b,60000
1557892334496,236,q9393,b,33000
1557892462434,237,q5313,b,67000
1557892589263,238,q6043,c,53000
1557892646527,239,q4271,a,23000
1557892701328,240,q17343,d,32000
1557892781604,241,q4028,b,19000
1557892855905,242,q6087,a,48000
1557892923803,243,q4783,a,31000
1557892977063,244,q8592,d,29000
1557893086503,245,q5325,a,54000
1557893219534,246,q4556,c,34000
1558622661626,247,q5401,d,376000
1558965745959,248,q9058,d,51000
1559017435132,249,q6193,a,47000
1559052234407,250,q5520,a,18000
1559052292080,251,q6139,b,27000
1559052375338,252,q9020,c,37000
