timestamp,solving_id,question_id,user_answer,elapsed_time
1533991996991,1,q8098,b,295000
1533992027312,2,q8074,c,28000
1533992051716,3,q176,b,21000
1533992084353,4,q1279,b,30000
1533992195745,5,q2067,b,36000
1533992196477,5,q2068,a,36000
1533992197526,5,q2069,d,36000
1533992317818,6,q3411,a,38666
1533992318333,6,q3412,a,38666
1533992318678,6,q3413,b,38666
1533992400582,7,q2991,d,26333
1533992401261,7,q2992,c,26333
1533992401860,7,q2993,d,26333
1533992494668,8,q2628,c,30000
1533992495449,8,q2629,b,30000
1533992496221,8,q2630,c,30000
1533992535334,9,q4555,a,37000
1533992556543,10,q4178,c,19000
1533992599404,11,q4761,a,41000
1533992618850,12,q6185,b,18000
1533992659297,13,q6243,b,38000
1533992725363,14,q6442,d,64000
1533992941814,15,q6981,b,53500
1533992942354,15,q6982,a,53500
1533992942882,15,q6983,c,53500
1533992943553,15,q6984,c,53500
1533993425404,16,q7335,d,119750
1533993425905,16,q7336,d,119750
1533993426389,16,q7337,c,119750
1533993427071,16,q7338,b,119750
1533993790424,17,q8700,d,125000
1533993925479,18,q4733,a,65000
1533993977331,19,q5660,b,29000
1533994010330,20,q9175,d,15000
1533994057236,21,q3928,d,37000
1533994264270,22,q5046,a,64000
1533994367980,23,q4384,d,69000
1533994443967,24,q10092,a,58000
1533994527691,25,q4536,d,51000
1533994673610,26,q4096,d,69000
1534045782400,27,q4553,d,24000
1534045820200,28,q8754,c,26000
1534045910821,29,q3914,a,61000
1534045966404,30,q5502,d,41000
1534046023913,31,q9608,a,33000
1534046079455,32,q8910,b,46000
1534046235168,33,q5218,a,125000
1534046757394,34,q5150,c,31000
1534046801347,35,q6490,a,31000
1534046857853,36,q8799,b,38000
1534142636315,37,q3774,a,21000
1534143032323,38,q5214,c,234000
1534165800205,39,q4560,a,243000
1534165874403,40,q8517,c,14000
1534165912571,41,q4765,b,33000
1534167755518,42,q6224,c,50000
1534167830919,43,q4516,c,63000
1534167924904,44,q8203,d,85000
1534168008156,45,q5781,a,65000
1534168050341,46,q5379,a,35000
