timestamp,solving_id,question_id,user_answer,elapsed_time
1561638753219,1,q3782,b,29000
1561638795632,2,q8123,b,35000
1561638829226,3,q6026,c,28000
1561638866943,4,q8156,c,33000
1561638890579,5,q380,c,19000
1561638908153,6,q5997,a,13000
1561638936242,7,q4522,b,24000
1561639199403,8,q992,c,19000
1561639267662,9,q382,b,19000
1561639315678,10,q760,b,16000
1561639390035,11,q11259,b,20000
1561639425016,12,q339,c,19000
1561639464561,13,q974,a,25000
1561639499991,14,q661,c,18000
1561639534311,15,q11249,b,24000
1561639565615,16,q432,a,18000
1561639594290,17,q307,a,19000
1561639733688,18,q5908,a,33000
1561639762378,19,q4619,d,8000
1561639797432,20,q5092,d,26000
1561639835387,21,q8759,d,27000
1561639865385,22,q4539,b,15000
1561639899695,23,q3689,d,23000
1561639960803,24,q3774,d,20000
1561640112590,25,q8795,d,18000
1561640124044,26,q4765,a,3000
1561640159297,27,q4058,c,27000
1561694650306,28,q6418,c,17000
1561694722418,29,q17173,a,10000
1561694825164,30,q4199,b,45000
1561694895717,31,q3702,d,21000
1561694940686,32,q4346,c,25000
1561695041595,33,q8577,b,72000
1561695104654,34,q4018,b,30000
1561695177735,35,q6322,a,32000
1561695256651,36,q5648,a,46000
1561695326960,37,q6314,a,34000
1566489419499,38,q4729,c,18000
1566489469767,39,q5440,a,25000
1566489514973,40,q5067,b,28000
1566489551023,41,q8924,a,12000
