timestamp,solving_id,question_id,user_answer,elapsed_time
1546589889541,1,q5875,d,53000
1546589937193,2,q3976,d,44000
1546589969990,3,q1290,b,29000
1546589991939,4,q387,a,18000
1546590013517,5,q219,c,18000
1546590059150,6,q5385,c,43000
1546590084112,7,q6037,b,22000
1546590117760,8,q6517,b,31000
1546590167126,9,q4607,b,47000
1546590223148,10,q5166,a,54000
1546590257226,11,q4067,a,31000
1546590347695,12,q5395,c,37000
1546590402103,13,q5596,b,48000
1546590431930,14,q5240,a,24000
1546590485072,15,q9563,a,39000
1546590529250,16,q5067,b,36000
1546590569349,17,q5683,d,33000
1546590633613,18,q4571,b,57000
1546590678941,19,q8618,b,37000
1546590706218,20,q4153,b,20000
1546590757065,21,q3998,b,42000
