timestamp,solving_id,question_id,user_answer,elapsed_time
1531582360974,1,q8098,d,32000
1531582387178,2,q8074,b,24000
1531582413857,3,q176,c,24000
1531582439266,4,q1279,a,23000
1531582544319,5,q2067,d,33333
1531582544342,5,q2068,b,33333
1531582544364,5,q2069,d,33333
1531582560223,6,q3412,c,2666
1531582560248,6,q3411,c,2666
1531582560277,6,q3413,a,2666
1531582567466,7,q2991,b,1000
1531582567501,7,q2992,d,1000
1531582567503,7,q2993,c,1000
1531582574827,8,q2630,a,1333
1531582574829,8,q2628,a,1333
1531582574853,8,q2629,b,1333
1531582602842,9,q4555,a,1000
1531582613772,10,q4178,c,8000
1531582634646,11,q4761,c,17000
1531582643643,12,q6185,b,6000
1531582655863,13,q6243,b,10000
1531582669182,14,q6442,b,11000
1531582684895,15,q6984,c,3250
1531582684933,15,q6983,a,3250
1531582684985,15,q6981,b,3250
1531582685417,15,q6982,c,3250
1531582701436,16,q7338,a,2750
1531582701506,16,q7335,c,2750
1531582701514,16,q7337,b,2750
1531582701553,16,q7336,a,2750
