timestamp,solving_id,question_id,user_answer,elapsed_time
1566618481856,1,q5210,b,30000
1566618539097,2,q5871,b,53000
1566618559874,3,q297,b,18000
1566618588644,4,q4502,b,23000
1566618611348,5,q3950,d,19000
1566618652381,6,q3669,a,37000
1566618686918,7,q5805,c,31000
1566618732897,8,q4771,b,42000
1566618758644,9,q6178,c,22000
1566618776160,10,q6382,b,14000
1566661483700,11,q984,c,23000
1566661522683,12,q1297,b,18000
1566661547751,13,q788,c,17000
1566661595612,14,q1316,a,18000
1566661692295,15,q773,a,22000
1566661731283,16,q952,a,10000
1566661758943,17,q970,b,16000
1566661810515,18,q633,a,18000
1566661864025,19,q1003,c,19000
1566661892082,20,q1193,b,18000
1566661921571,21,q634,a,21000
1566661969678,22,q749,a,18000
1566662055173,23,q4186,a,9000
1566662100098,24,q4886,c,30000
1566662182330,25,q5060,a,59000
1566662220936,26,q9434,d,27000
1566662243201,27,q5466,d,13000
1566662297677,28,q6158,a,42000
1566662334494,29,q5328,a,27000
1566662404315,30,q9854,a,39000
1566662486977,31,q4300,c,73000
1566662532972,32,q4206,c,27000
1566696673123,33,q5407,c,22000
1566696702359,34,q5544,c,18000
1566696878662,35,q3699,d,127000
1566696945851,36,q4030,c,51000
1566697045543,37,q5323,c,91000
1566697112333,38,q9181,b,26000
1566697197908,39,q6115,a,26000
1566697347433,40,q5406,a,89000
1566697445679,41,q4529,d,90000
1566697541060,42,q10320,a,31000
1566697593296,43,q3796,a,13000
1566697619661,44,q4344,c,18000
1566697721468,45,q5037,b,93000
1566697778921,46,q8837,a,25000
1566697906471,47,q5223,d,42000
1566697989853,48,q4300,a,50000
1566698054610,49,q5223,a,16000
1566698157931,50,q4553,d,71000
1566698228415,51,q5683,a,31000
1566698735482,52,q17126,a,26000
1566698771474,53,q9577,a,18000
1566698826200,54,q4593,a,45000
1566698897149,55,q5687,b,63000
1566698936561,56,q17154,c,30000
