timestamp,solving_id,question_id,user_answer,elapsed_time
1533053284185,1,q8098,b,36000
1533053321106,2,q8074,c,33000
1533053349744,3,q176,b,26000
1533053374237,4,q1279,c,20000
1533053468414,5,q2067,c,29333
1533053469311,5,q2068,a,29333
1533053470220,5,q2069,a,29333
1533053578115,6,q3411,a,34000
1533053578840,6,q3412,a,34000
1533053579472,6,q3413,d,34000
1533053672982,7,q2991,b,29000
1533053673793,7,q2992,a,29000
1533053674575,7,q2993,c,29000
1533053776538,8,q2628,c,32000
1533053776977,8,q2629,b,32000
1533053777392,8,q2630,b,32000
1533053832839,9,q4555,a,53000
1533053859054,10,q4178,c,24000
1533053883358,11,q4761,d,22000
1533053897037,12,q6185,b,12000
1533053952906,13,q6243,c,54000
1533053992549,14,q6442,a,38000
1533054214949,15,q6981,a,55000
1533054215588,15,q6982,c,55000
1533054216229,15,q6983,c,55000
1533054216911,15,q6984,c,55000
1533054583452,16,q7335,c,91000
1533054584096,16,q7336,d,91000
1533054584717,16,q7337,d,91000
1533054585395,16,q7338,d,91000
1533054691258,17,q6467,c,44000
1533054727920,18,q4856,a,21000
1533054747344,19,q3935,b,13000
1533054785641,20,q9959,b,25000
1533054817907,21,q5400,d,24000
1533054846592,22,q3700,d,20000
1533054880630,23,q5628,b,18000
1533054928682,24,q8915,c,40000
1533054954999,25,q5693,c,18000
