timestamp,solving_id,question_id,user_answer,elapsed_time
1506168574883,1,q8098,b,18000
1506168599895,2,q8074,d,22000
1506168624108,3,q176,a,21000
1506168650328,4,q1279,c,24000
1506168747927,5,q2067,a,31000
1506168748347,5,q2068,a,31000
1506168748767,5,q2069,d,31000
1506169125672,6,q3411,d,23666
1506169126088,6,q3412,a,23666
1506169126559,6,q3413,b,23666
1506169170243,7,q2991,b,13000
1506169170553,7,q2992,a,13000
1506169170807,7,q2993,c,13000
1506169245145,8,q2628,c,23333
1506169245518,8,q2629,b,23333
1506169245913,8,q2630,b,23333
1506169286587,9,q4555,d,39000
1506169301153,10,q4178,b,12000
1506169316237,11,q4761,c,13000
1506169332316,12,q6185,c,14000
1506169357662,13,q6243,a,24000
1506169384527,14,q6442,b,25000
1506169511670,15,q6949,d,31250
1506169512076,15,q6950,a,31250
1506169512483,15,q6951,c,31250
1506169512935,15,q6952,b,31250
1506169820434,16,q7335,c,76250
1506169820972,16,q7336,c,76250
1506169821563,16,q7337,b,76250
1506169822132,16,q7338,c,76250
