timestamp,solving_id,question_id,user_answer,elapsed_time
1506005081603,1,q8098,b,24000
1506005106707,2,q8074,d,22000
1506005163270,3,q176,d,20000
1506005183410,4,q1279,c,17000
1506005251552,5,q2069,d,22000
1506005251553,5,q2067,c,22000
1506005251591,5,q2068,a,22000
1506005306093,6,q3412,c,17333
1506005306098,6,q3413,b,17333
1506005306114,6,q3411,d,17333
1506209048541,7,q2992,c,15666
1506209048613,7,q2993,a,15666
1506209048637,7,q2991,a,15666
1506209098839,8,q2629,b,15666
1506209098898,8,q2628,a,15666
1506209098902,8,q2630,b,15666
1506209125774,9,q4555,d,25000
1506209149107,10,q4178,c,21000
1506209161158,11,q4761,b,10000
1506209179561,12,q6185,b,16000
1506209188912,13,q6243,c,8000
1506209214231,14,q6442,b,23000
1506209464235,15,q6950,a,62000
1506209464247,15,q6952,d,62000
1506209464306,15,q6951,c,62000
1506209464329,15,q6949,c,62000
1506209733228,16,q7338,d,66500
1506209733233,16,q7335,d,66500
1506209733243,16,q7336,d,66500
1506209733312,16,q7337,d,66500
1506434090500,17,q263,b,18000
1506434116461,18,q444,b,17000
1506434138163,19,q794,c,15000
1506434162829,20,q639,b,19000
1506434182691,21,q1231,b,14000
1506434212260,22,q623,c,16000
1506434241657,23,q638,b,14000
1506434266890,24,q1359,c,16000
1506434306257,25,q555,c,16000
1506434326352,26,q871,b,13000
1506436692885,27,q5315,d,27000
1506436736662,28,q5388,c,37000
1506436756167,29,q5784,d,14000
1506436777120,30,q3935,c,16000
1506436819662,31,q5962,c,36000
1506436844248,32,q6087,b,20000
1506436876379,33,q5648,a,27000
1506436928772,34,q6540,b,47000
1506436943932,35,q3775,a,10000
1506436955715,36,q4321,a,7000
1506521859479,37,q5103,b,7000
1506521885820,38,q6115,b,19000
1506521917479,39,q5738,a,26000
1506521973459,40,q5416,a,50000
1506521986445,41,q6021,a,7000
1506522005704,42,q6466,a,13000
1506522020834,43,q5761,b,9000
1506522056346,44,q6494,d,30000
1506522078521,45,q6017,c,16000
1506522100672,46,q6432,d,17000
1507025084549,47,q5406,d,31000
1507025532927,48,q5064,c,89000
1507025558619,49,q4907,c,19000
1507025590734,50,q4539,a,2000
1507025601479,51,q3665,b,5000
1507025612870,52,q4507,a,6000
1507025629645,53,q3655,a,11000
1507025648373,54,q4402,a,13000
1507025677040,55,q4516,a,23000
1507025691925,56,q3782,b,10000
