timestamp,solving_id,question_id,user_answer,elapsed_time
1515418931105,1,q8098,d,21000
1515418952193,2,q8074,b,18000
1515418973219,3,q176,b,19000
1515418992572,4,q1279,a,17000
1515419090864,5,q2069,d,32000
1515419090892,5,q2068,d,32000
1515419090909,5,q2067,c,32000
1515419186359,6,q3413,b,22333
1515419187004,6,q3412,c,22333
1515419187129,6,q3411,d,22333
1515419254539,7,q2993,d,9666
1515419254548,7,q2991,d,9666
1515419254560,7,q2992,d,9666
1515419326875,8,q2629,c,12000
1515419326903,8,q2628,a,12000
1515419326986,8,q2630,d,12000
1515419401887,9,q4555,d,72000
1515419422022,10,q4178,c,18000
1515419447521,11,q4761,a,23000
1515419476107,12,q6185,a,26000
1515419497276,13,q6243,b,18000
1515419516670,14,q6442,b,17000
1515419623052,15,q6950,b,25750
1515419623084,15,q6952,a,25750
1515419623110,15,q6951,a,25750
1515419623164,15,q6949,a,25750
1515419675823,16,q7336,c,12250
1515419675894,16,q7335,a,12250
1515419675937,16,q7337,d,12250
1515419675954,16,q7338,c,12250
1516069022070,17,q5391,a,20000
1516069055877,18,q4031,a,27000
1516074205125,19,q6020,d,22000
1516074245191,20,q9893,d,31000
1516074341014,21,q3779,a,41000
1516074726462,22,q5765,c,38000
1516074828914,23,q4653,c,37000
1516079085270,24,q9351,b,27000
1516079273017,25,q5067,b,48000
1516079395589,26,q3797,a,51000
1516079562900,27,q421,a,25000
1516079627246,28,q818,c,16000
1516079678717,29,q1211,c,18000
1516079727164,30,q295,c,18000
1516079771279,31,q981,c,17000
1516079824096,32,q383,a,21000
1516079866304,33,q896,c,16000
1516079913977,34,q11263,c,19000
1516079987302,35,q661,b,18000
1516080027469,36,q401,a,14000
