timestamp,solving_id,question_id,user_answer,elapsed_time
1530843159968,1,q8098,b,25000
1530843187507,2,q8074,d,24000
1530843211680,3,q176,b,22000
1530843233727,4,q1279,a,19000
1530843338166,5,q2067,a,33666
1530843338464,5,q2068,a,33666
1530843338814,5,q2069,d,33666
1530843539910,6,q3411,b,66333
1530843540901,6,q3412,c,66333
1530843541890,6,q3413,d,66333
1530843646771,7,q2991,d,34000
1530843647769,7,q2992,c,34000
1530843648695,7,q2993,c,34000
1530843749578,8,q2628,c,32666
1530843750224,8,q2629,b,32666
1530843750611,8,q2630,b,32666
1530843778696,9,q4555,b,26000
1530843795479,10,q4178,c,13000
1530843825610,11,q4761,a,28000
1530843834275,12,q6185,c,7000
1530843864696,13,q6243,b,28000
1530843900457,14,q6442,c,34000
1530844021546,15,q6981,b,29750
1530844021882,15,q6982,b,29750
1530844022136,15,q6983,c,29750
1530844022381,15,q6984,b,29750
1530844253386,16,q7335,c,57250
1530844254075,16,q7336,a,57250
1530844254683,16,q7337,a,57250
1530844255334,16,q7338,c,57250
1530844371658,17,q4556,a,35000
1530844489899,18,q3779,d,29000
1530844555047,19,q4466,b,16000
1530844621223,20,q10248,d,26000
1530844690882,21,q5054,a,21000
1530844750762,22,q5325,c,41000
1530844835818,23,q5072,a,9000
1530844882331,24,q9874,d,32000
1530844962531,25,q4200,a,36000
1530845037768,26,q3687,c,31000
