timestamp,solving_id,question_id,user_answer,elapsed_time
1535899092107,1,q8098,b,12000
1535899116641,2,q8074,c,22000
1535899142871,3,q176,d,24000
1535899161099,4,q1279,c,16000
1535899215916,5,q2068,a,1666
1535899215960,5,q2067,d,1666
1535899216037,5,q2069,d,1666
1535899259042,6,q3412,a,1333
1535899259070,6,q3411,c,1333
1535899259085,6,q3413,d,1333
1535899299674,7,q2993,b,2000
1535899299808,7,q2992,a,2000
1535899299872,7,q2991,c,2000
1535899349802,8,q2628,c,1333
1535899349839,8,q2630,b,1333
1535899349848,8,q2629,d,1333
1535899356059,9,q4555,d,4000
1535899366230,10,q4178,b,8000
1535899372297,11,q4761,b,4000
1535899382158,12,q6185,c,8000
1535899389118,13,q6243,d,5000
1535899397119,14,q6442,d,5000
1535899457557,15,q6981,b,12250
1535899457583,15,q6984,c,12250
1535899457628,15,q6982,b,12250
1535899457743,15,q6983,c,12250
1535899504234,16,q7338,d,10750
1535899504269,16,q7337,d,10750
1535899504292,16,q7335,c,10750
1535899504336,16,q7336,d,10750
