timestamp,solving_id,question_id,user_answer,elapsed_time
1541787095611,1,q4228,a,12000
1541787127343,2,q361,b,27000
1541787159500,3,q5805,b,30000
1541787185889,4,q4796,b,24000
1541787211815,5,q4607,d,24000
1541787274652,6,q5055,c,59000
1541787313352,7,q10026,b,36000
1541787336413,8,q5003,c,20000
1541787386600,9,q5627,a,48000
1568352559779,10,q5735,d,36000
1568352583101,11,q4514,d,15000
1568352614958,12,q4557,b,17000
1568352649030,13,q10328,b,24000
1568352681043,14,q3779,d,24000
1568352755749,15,q3665,b,56000
1569684106924,16,q809,c,19000
1569684142899,17,q878,a,20000
1569684177973,18,q451,b,14000
1569684206168,19,q11249,b,16000
1569684236827,20,q389,c,18000
1569684265781,21,q1205,c,15000
1569684296579,22,q1146,b,15000
1569684320970,23,q295,c,14000
1569684348905,24,q355,c,15000
1569684374047,25,q1345,b,17000
1569684494788,26,q5416,d,21000
1569684531795,27,q9074,b,26000
1569684586012,28,q6473,c,13000
1569684615033,29,q4179,b,20000
1569684742953,30,q4319,b,40000
1569684807351,31,q9713,a,14000
1569684842997,32,q6139,b,22000
1569684859494,33,q6010,a,9000
1569684902075,34,q5031,b,34000
1569684959502,35,q9433,a,8000
1569684982073,36,q5671,d,15000
1569685001395,37,q4097,b,13000
1569685055184,38,q4902,d,38000
1569685103306,39,q9742,c,29000
