timestamp,solving_id,question_id,user_answer,elapsed_time
1502639010363,1,q5759,c,11000
1502639017691,2,q5783,d,6000
1502639042520,3,q5410,c,24000
1502639065387,4,q6432,a,22000
1502639081493,5,q6482,c,15000
1502639106648,6,q6477,a,24000
1502639116851,7,q5458,c,9000
1502639130865,8,q5731,b,13000
1502639142376,9,q4854,b,10000
1502639169916,10,q5279,a,26000
1502639189312,11,q5136,d,18000
1502639206550,12,q4761,b,16000
1502639214063,13,q5789,a,6000
1502639233854,14,q3805,b,18000
1502639260965,15,q5453,c,26000
1502639274045,16,q4555,a,12000
1502639295133,17,q5294,d,20000
1502639308676,18,q5754,c,12000
1502639328937,19,q6444,d,19000
1502639350304,20,q6185,a,20000
1502639368556,21,q5307,d,17000
1502639382238,22,q4178,c,12000
1502639395141,23,q6243,a,12000
1502639419819,24,q6552,b,23000
1502639444903,25,q6442,b,23000
1502639461665,26,q5470,c,15000
1502639474376,27,q5198,b,11000
1502639491127,28,q4175,d,15000
1502639517621,29,q4486,c,25000
1502639527310,30,q5659,c,9000
1510191998709,31,q8098,d,23000
1510192033487,32,q8074,d,7000
1510192041079,33,q176,a,4000
1510192047264,34,q1279,a,4000
1510192058362,35,q2067,c,2000
1510192058825,35,q2068,c,2000
1510192059355,35,q2069,b,2000
1510192070058,36,q3411,a,2000
1510192070658,36,q3412,b,2000
1510192071191,36,q3413,c,2000
1510192079468,37,q2991,b,1000
1510192079923,37,q2992,d,1000
1510192080351,37,q2993,a,1000
1510192090891,38,q2628,c,2000
1510192091747,38,q2629,b,2000
1510192092271,38,q2630,b,2000
