timestamp,solving_id,question_id,user_answer,elapsed_time
1571603720000,1,q6222,c,89000
1571603753000,2,q808,b,28000
1571603784000,3,q11032,c,26000
1571603812000,4,q11142,a,22000
1571603841000,5,q175,b,25000
1571603868000,6,q11221,b,23000
1571603893000,7,q17211,c,22000
1571603919000,8,q9205,d,22000
1571603952000,9,q5711,d,29000
1571817070160,10,q6222,c,89000
1571817103216,11,q808,b,28000
1571817133896,12,q11032,c,26000
1571817161536,13,q11142,a,22000
1571817190887,14,q175,b,25000
1571817217899,15,q11221,b,23000
1571817243290,16,q17211,c,22000
