timestamp,solving_id,question_id,user_answer,elapsed_time
1530079509135,1,q8098,b,24000
1530079535875,2,q8074,d,24000
1530079565273,3,q176,a,26000
1530079587279,4,q1279,b,18000
1530079692362,5,q2067,a,34000
1530079692363,5,q2069,b,34000
1530079692396,5,q2068,c,34000
1530079781667,6,q3411,d,28666
1530079781726,6,q3413,c,28666
1530079781734,6,q3412,a,28666
1530079826130,7,q2992,a,2000
1530079826173,7,q2993,c,2000
1530079826220,7,q2991,b,2000
1530079841147,8,q2629,b,1666
1530079841189,8,q2630,c,1666
1530079841216,8,q2628,a,1666
1530079861498,9,q4555,d,17000
1530079878004,10,q4178,c,13000
1530079890379,11,q4761,c,9000
1530079905590,12,q6185,b,12000
1530079926078,13,q6243,d,17000
1530079943177,14,q6442,b,14000
1530080057437,15,q6984,b,27750
1530080057504,15,q6981,a,27750
1530080057521,15,q6983,c,27750
1530080057534,15,q6982,b,27750
1530080218452,16,q7335,d,39000
1530080218467,16,q7338,a,39000
1530080218470,16,q7337,b,39000
1530080218566,16,q7336,b,39000
