timestamp,solving_id,question_id,user_answer,elapsed_time
1549624398701,1,q6396,a,18000
1549624426113,2,q225,c,23000
1549624448292,3,q5109,c,19000
1549624464995,4,q5647,d,14000
1549624480190,5,q8695,d,12000
1549624491359,6,q5917,c,8000
1549624511491,7,q5320,d,17000
1549624529460,8,q4145,c,15000
1549624642433,9,q1037,c,20000
1549624737883,10,q1249,c,20000
1549624782692,11,q499,b,17000
1549624841677,12,q11262,a,10000
1549624867881,13,q666,c,17000
1549624939546,14,q1297,b,19000
1549624987652,15,q1084,b,14000
1549625016856,16,q11259,c,18000
1549625052138,17,q735,c,18000
1549625067282,18,q292,a,9000
1549625123238,19,q6745,d,15000
1549625178436,20,q6147,b,29000
1549625267124,21,q4632,c,22000
1549625306214,22,q9798,d,10000
1549625365192,23,q4743,a,24000
1549625428949,24,q4754,a,16000
1549625460545,25,q3935,d,22000
1549625491287,26,q9924,c,17000
1549625507915,27,q4854,d,8000
