timestamp,solving_id,question_id,user_answer,elapsed_time
1561669681899,1,q5028,d,55000
1561669711111,2,q875,c,24000
1561669752967,3,q5776,a,38000
1561669787515,4,q4914,d,30000
1561669824415,5,q4603,b,33000
1561669853056,6,q6481,d,24000
1561669883422,7,q888,b,26000
1564959149490,8,q10646,,5750
1564959149595,8,q10648,,5750
1564959149611,8,q10649,,5750
1564959149657,8,q10647,,5750
1564959168295,9,q10010,,14000
1564959315328,10,q1624,b,37333
1564959315361,10,q1623,a,37333
1564959315404,10,q1625,a,37333
1565046623589,11,q6213,a,15000
