timestamp,solving_id,question_id,user_answer,elapsed_time
1531316339206,1,q8098,c,29000
1531316395668,2,q8074,d,22000
1531316421847,3,q176,c,23000
1531316440772,4,q1279,b,16000
1531316512420,5,q2068,a,6000
1531316512460,5,q2067,b,6000
1531316512513,5,q2069,b,6000
1531316523482,6,q3413,a,2666
1531316523484,6,q3412,d,2666
1531316523495,6,q3411,c,2666
1531316532927,7,q2991,b,2000
1531316532967,7,q2992,b,2000
1531316532973,7,q2993,c,2000
1531316544020,8,q2628,d,2666
1531316544094,8,q2629,b,2666
1531316544146,8,q2630,c,2666
1531316549286,9,q4555,b,2000
1531316553092,10,q4178,c,1000
1531316556554,11,q4761,b,1000
1531316559820,12,q6185,c,0
1531316563308,13,q6243,c,0
1531316565909,14,q6442,c,0
1531316580618,15,q6981,b,2750
1531316580683,15,q6983,d,2750
1531316580689,15,q6982,a,2750
1531316580721,15,q6984,a,2750
1531316593748,16,q7336,b,2250
1531316593753,16,q7338,d,2250
1531316593787,16,q7337,b,2250
1531316593804,16,q7335,a,2250
