timestamp,solving_id,question_id,user_answer,elapsed_time
1506391102592,1,q8098,b,23000
1506391127560,2,q8074,b,23000
1506391153901,3,q176,a,24000
1506391174083,4,q1279,c,18000
1506391257854,5,q2067,c,26666
1506391258170,5,q2068,d,26666
1506391258479,5,q2069,d,26666
1506391315796,6,q3411,d,17666
1506391316173,6,q3412,c,17666
1506391316518,6,q3413,d,17666
1506391373663,7,q2991,d,17666
1506391374081,7,q2992,b,17666
1506391374431,7,q2993,a,17666
1506391453534,8,q2628,c,25000
1506391454020,8,q2629,a,25000
1506391454332,8,q2630,c,25000
1506391472224,9,q4555,d,16000
1506391490889,10,q4178,a,17000
1506391504655,11,q4761,b,12000
1506391537303,12,q6185,a,31000
1506391550898,13,q6243,a,12000
1506391578402,14,q6442,b,26000
1506391727152,15,q6949,b,36500
1506391727388,15,q6950,b,36500
1506391727663,15,q6951,a,36500
1506391728007,15,q6952,d,36500
1506391931608,16,q7335,c,50250
1506391932026,16,q7336,d,50250
1506391932478,16,q7337,d,50250
1506391932893,16,q7338,d,50250
1506478106104,17,q8460,c,34000
1506478201147,18,q3780,b,30000
1506478292540,19,q6244,b,72000
1506478328254,20,q6294,b,24000
1506478364209,21,q3694,c,19000
1506478422256,22,q3665,d,38000
1506478455562,23,q5499,a,16000
1506478473112,24,q4476,c,11000
1506478523693,25,q4577,a,41000
1506478570953,26,q3774,d,36000
