timestamp,solving_id,question_id,user_answer,elapsed_time
1531965622688,1,q8098,b,21000
1531965649909,2,q8074,a,24000
1531965676803,3,q176,b,24000
1531965698142,4,q1279,a,18000
1531965784408,5,q2069,b,27666
1531965784447,5,q2068,b,27666
1531965784532,5,q2067,c,27666
1531965863083,6,q3412,c,25000
1531965863096,6,q3411,b,25000
1531965863100,6,q3413,d,25000
1531965924929,7,q2991,b,19333
1531965924988,7,q2993,c,19333
1531965925017,7,q2992,b,19333
1531966004481,8,q2629,b,25333
1531966004491,8,q2628,a,25333
1531966004495,8,q2630,b,25333
1531966033630,9,q4555,a,26000
1531966046397,10,q4178,a,10000
1531966066288,11,q4761,b,18000
1531966077705,12,q6185,d,8000
1531966093151,13,q6243,a,13000
1531966110392,14,q6442,b,15000
1531966200757,15,q6981,a,21750
1531966200764,15,q6983,c,21750
1531966200787,15,q6982,b,21750
1531966200801,15,q6984,c,21750
1531966246394,16,q7338,c,10500
1531966246461,16,q7337,b,10500
1531966246468,16,q7335,b,10500
1531966246470,16,q7336,d,10500
