timestamp,solving_id,question_id,user_answer,elapsed_time
1512960234638,1,q8098,b,18000
1512960263422,2,q8074,b,26000
1512960285572,3,q176,c,20000
1512960305864,4,q1279,a,18000
1512960394868,5,q2067,b,28666
1512960394909,5,q2069,a,28666
1512960394951,5,q2068,c,28666
1512960505064,6,q3413,b,26000
1512960505139,6,q3412,b,26000
1512960505268,6,q3411,c,26000
1512960576585,7,q2993,c,22666
1512960576587,7,q2991,c,22666
1512960576648,7,q2992,c,22666
1512960649299,8,q2628,b,23333
1512960649350,8,q2630,d,23333
1512960649351,8,q2629,b,23333
1512960684772,9,q4555,d,33000
1512960737170,10,q4178,d,50000
1512960756235,11,q4761,a,16000
1512960764483,12,q6185,a,6000
1512960789509,13,q6243,a,23000
1512960802902,14,q6442,c,11000
1512960951911,15,q6952,b,36500
1512960951933,15,q6951,d,36500
1512960951957,15,q6950,b,36500
1512960952078,15,q6949,d,36500
1512961176582,16,q7335,c,55250
1512961176607,16,q7338,d,55250
1512961176627,16,q7337,d,55250
1512961176665,16,q7336,b,55250
1512961262944,17,q618,b,17000
1512961350314,18,q981,c,17000
1512961403639,19,q399,a,14000
1512961442564,20,q295,c,15000
