timestamp,solving_id,question_id,user_answer,elapsed_time
1531967817833,1,q8098,b,21000
1531967842809,2,q8074,c,22000
1531967872886,3,q176,b,27000
1531967899509,4,q1279,b,21000
1531967985644,5,q2067,b,27333
1531967985717,5,q2068,a,27333
1531967985738,5,q2069,d,27333
1531968058522,6,q3413,b,23000
1531968058522,6,q3411,d,23000
1531968058584,6,q3412,a,23000
1531968127886,7,q2992,c,22000
1531968127918,7,q2993,a,22000
1531968127929,7,q2991,a,22000
1531968210115,8,q2629,b,26333
1531968210130,8,q2630,b,26333
1531968210143,8,q2628,a,26333
1531968231715,9,q4555,d,18000
1531968241613,10,q4178,c,7000
1531968281228,11,q4761,a,37000
1531968289994,12,q6185,c,6000
1531968305741,13,q6243,a,13000
1531968325741,14,q6442,b,17000
1531968409418,15,q6981,a,19750
1531968409434,15,q6983,c,19750
1531968409458,15,q6984,c,19750
1531968409472,15,q6982,b,19750
1531968584451,16,q7338,b,42750
1531968584452,16,q7336,d,42750
1531968584472,16,q7337,d,42750
1531968584479,16,q7335,c,42750
