timestamp,solving_id,question_id,user_answer,elapsed_time
1552488055268,1,q5163,a,117000
1552488125941,2,q5567,c,66000
1552488173204,3,q5421,b,43000
1552488211035,4,q377,c,34000
1552488243231,5,q8137,a,28000
1552488266604,6,q963,c,20000
1552488292181,7,q218,a,22000
1552488666657,8,q5472,b,42000
1552488727170,9,q5769,a,44000
1552488819221,10,q5687,b,79000
1552488953175,11,q10144,b,122000
1552488986107,12,q3935,b,20000
1552489047565,13,q3774,a,39000
1552489091784,14,q5683,c,32000
1552489129033,15,q9523,b,23000
1552489167474,16,q6032,b,28000
1552489221041,17,q3788,d,43000
