timestamp,solving_id,question_id,user_answer,elapsed_time
1534559610158,1,q8098,b,16000
1534559629752,2,q8074,c,16000
1534559655151,3,q176,d,22000
1534559674836,4,q1279,c,16000
1534559829942,5,q2067,b,13666
1534559830189,5,q2068,a,13666
1534559830451,5,q2069,d,13666
1534559905819,6,q3411,c,23333
1534559906387,6,q3412,a,23333
1534559907030,6,q3413,d,23333
1534559958253,7,q2991,b,15333
1534559958478,7,q2992,a,15333
1534559958654,7,q2993,b,15333
1534560029913,8,q2628,c,22000
1534560030162,8,q2629,d,22000
1534560030380,8,q2630,b,22000
1534560047131,9,q4555,a,14000
1534560067263,10,q4178,c,17000
1534560077668,11,q4761,b,8000
1534560097067,12,q6185,c,17000
1534560128572,13,q6243,d,29000
1534560146542,14,q6442,d,15000
1534560235837,15,q6981,b,21500
1534560236239,15,q6982,b,21500
1534560236623,15,q6983,c,21500
1534560236971,15,q6984,c,21500
1534560343357,16,q7335,c,26000
1534560344497,16,q7336,d,26000
1534560345720,16,q7337,d,26000
1534560347351,16,q7338,d,26000
1534560878765,17,q440,a,18000
1534560918834,18,q271,c,17000
1534560942655,19,q554,c,17000
1534560966227,20,q11263,b,14000
1534560985193,21,q447,a,9000
1534561009208,22,q439,c,17000
1534561036036,23,q336,b,16000
1534561056925,24,q295,c,14000
1534561081382,25,q280,a,17000
1534561111901,26,q1084,b,14000
1534561186870,27,q4001,b,14000
1534561202018,28,q3935,b,6000
1534561245418,29,q5687,b,10000
1534561261115,30,q8867,d,9000
1534561287948,31,q6213,a,20000
1534561319499,32,q6071,c,19000
1534561348670,33,q3911,d,24000
1534561382748,34,q10146,b,28000
1534561405505,35,q5052,c,17000
1534561429466,36,q6743,b,14000
1534912169296,37,q5663,c,38000
1534912184080,38,q9941,b,8000
1534912216154,39,q3956,a,26000
1534912233610,40,q5019,c,9000
1534912253180,41,q4436,c,14000
1534912282117,42,q10244,c,24000
1534912320991,43,q8414,a,33000
1534912336872,44,q3848,a,9000
1534912369218,45,q4181,b,24000
1534912395152,46,q9757,c,19000
1534912441069,47,q372,c,15000
1534912463876,48,q11262,a,16000
1534912488624,49,q590,c,19000
1534912512718,50,q666,a,16000
1534912535619,51,q413,c,17000
1534912595299,52,q11261,b,14000
1534912615605,53,q1316,a,14000
1534912641565,54,q810,a,21000
1534912662686,55,q1240,b,15000
1534912684576,56,q11249,b,17000
1535652607295,57,q557,a,30000
1535652632975,58,q292,c,16000
1535652661999,59,q291,b,21000
1535652685681,60,q11259,b,17000
1535652714355,61,q1314,b,21000
1535652740144,62,q526,b,14000
1535652768885,63,q1146,c,14000
1535652793535,64,q835,b,16000
1535652815920,65,q243,c,16000
1535652841800,66,q788,c,15000
1535652897590,67,q9641,a,22000
1535652917699,68,q5029,b,9000
1535652943604,69,q6250,b,7000
1535652981115,70,q10325,b,32000
1535652996047,71,q3706,b,8000
1535653015667,72,q4135,a,14000
1535653045590,73,q6160,a,23000
1535653062538,74,q10182,c,10000
1535653079205,75,q6355,b,10000
1535653092147,76,q6171,b,7000
