timestamp,solving_id,question_id,user_answer,elapsed_time
1547223798864,1,q6539,d,23000
1547223814871,2,q6287,a,12000
1547223844398,3,q5680,c,27000
1547223871302,4,q6507,a,24000
1547223899761,5,q5135,d,26000
1547223922320,6,q6382,c,20000
1547223948968,7,q5804,b,24000
1547223976115,8,q5442,d,25000
1547223991407,9,q4043,a,13000
1547224019152,10,q10020,c,26000
1547224059673,11,q6731,a,38000
1547224328607,12,q5661,c,20000
1547224359598,13,q5976,a,18000
1547224396940,14,q5332,c,26000
1547224423649,15,q10313,c,19000
1547224456799,16,q5077,c,25000
1547224475449,17,q3916,b,13000
1547224509957,18,q4872,d,26000
1547224541643,19,q8503,a,26000
1547224565939,20,q4181,b,19000
1547224580532,21,q8403,c,8000
1547230636048,22,q763,c,19000
1547230683972,23,q788,c,16000
1547230722262,24,q502,a,24000
1547230761532,25,q11249,b,23000
1547230791404,26,q1297,b,19000
1547230823104,27,q1159,c,17000
1547230857524,28,q285,a,19000
1547230895977,29,q11259,a,20000
1547230927829,30,q666,c,19000
1547230954217,31,q336,b,17000
1547443742444,32,q9647,c,25000
1547443790281,33,q10141,c,29000
1547443812152,34,q5649,d,15000
1547443843695,35,q6497,d,25000
1547443871508,36,q3767,b,20000
1547443915992,37,q10140,a,35000
1547443940209,38,q4559,d,16000
1547443982222,39,q6412,b,35000
1547444024705,40,q4475,a,34000
1547444066118,41,q8983,d,26000
1547985325539,42,q5272,d,46000
1547985399862,43,q6154,d,12000
1547985423614,44,q5282,a,13000
1547985484219,45,q10175,c,34000
1547985527435,46,q4482,a,12000
1547985552738,47,q3804,b,17000
1547985604866,48,q6114,c,41000
1547985640341,49,q8599,a,16000
1547985676785,50,q4476,b,23000
1547985756399,51,q4528,d,50000
1547987351376,52,q5077,a,12000
1547987369567,53,q5282,d,9000
1547987597254,54,q4528,c,14000
1547987619162,55,q5272,b,12000
1547997804830,56,q810,c,23000
1547997843211,57,q11261,b,19000
1547997872765,58,q590,c,20000
1547997902105,59,q280,c,19000
1547997932833,60,q561,c,17000
1547997965163,61,q295,a,15000
1547997995388,62,q420,b,17000
1547998029668,63,q835,a,16000
1547998065235,64,q1266,c,15000
1547998095987,65,q11262,a,17000
1548181708901,66,q1314,c,19000
1548181734087,67,q618,c,17000
1548181760607,68,q237,c,19000
1548181791705,69,q11263,b,18000
1548181817556,70,q292,b,14000
1548220523051,71,q1335,c,200000
1548220543630,72,q291,a,15000
1548220569423,73,q725,b,17000
1548220604158,74,q970,b,17000
1548220633914,75,q1251,c,21000
1548251120552,76,q4318,d,38000
1548251139102,77,q9097,d,12000
1548251168704,78,q5630,d,22000
1548251201614,79,q8699,b,27000
1548251239315,80,q6740,c,31000
1548251265632,81,q9537,b,21000
1548251298556,82,q6491,a,27000
1548251323169,83,q4518,b,18000
1548251356461,84,q8683,c,28000
1548251393304,85,q8366,b,31000
1548427261627,86,q5669,d,34000
1548427311114,87,q4464,a,42000
1548427344559,88,q6031,c,24000
1548427378988,89,q9201,d,27000
1548427404910,90,q3697,d,19000
1548427433165,91,q6372,b,23000
1548427452663,92,q5657,a,13000
1548427479878,93,q9089,d,20000
1548427507033,94,q5199,c,22000
1548427534854,95,q4557,b,22000
