timestamp,solving_id,question_id,user_answer,elapsed_time
1567053119202,1,q4893,d,27000
1567053143451,2,q5456,b,20000
1567053161432,3,q379,a,16000
1567053184352,4,q8154,b,20000
1567053225512,5,q4043,d,39000
1567053263387,6,q4025,d,36000
1567053313167,7,q10020,b,47000
1567053347406,8,q5805,a,31000
1567053366783,9,q3950,d,16000
1567053390070,10,q5024,c,20000
1567053442327,11,q6382,b,49000
1567055584047,12,q8096,a,22000
1567055653056,13,q131,d,22000
1567055721570,14,q65,b,22000
1567055769392,15,q8074,d,20000
1567055843553,16,q59,d,22000
1567055914366,17,q40,b,23000
1567056370525,18,q140,d,20000
1567056400105,19,q8057,a,22000
1567056429280,20,q36,b,19000
1567056460415,21,q111,a,25000
1567056489736,22,q89,a,21000
1567056526752,23,q8162,b,25000
1567056640625,24,q1094,b,16000
1567056684531,25,q1316,a,17000
1567056790184,26,q984,c,14000
1567056830136,27,q527,a,17000
1567056862746,28,q982,a,18000
1567056922062,29,q292,c,15000
1567056951397,30,q1132,b,16000
1567056983207,31,q423,a,15000
1567057017045,32,q997,b,17000
1567057038540,33,q1266,c,14000
1567057082863,34,q588,b,18000
1567057118172,35,q764,b,13000
1567057259424,36,q2212,d,24333
1567057259431,36,q2211,b,24333
1567057259532,36,q2213,a,24333
1567057416959,37,q2227,c,28000
1567057417068,37,q2226,c,28000
1567057417102,37,q2228,b,28000
1567057528636,38,q1679,b,26666
1567057528655,38,q1678,c,26666
1567057528684,38,q1677,d,26666
1567057668349,39,q2270,c,24333
1567057668356,39,q2268,a,24333
1567057668360,39,q2269,c,24333
1567057764894,40,q1587,b,27666
1567057764921,40,q1589,d,27666
1567057764926,40,q1588,c,27666
1567058929403,41,q3227,c,22333
1567058929465,41,q3225,d,22333
1567058929467,41,q3226,d,22333
1567059063966,42,q3290,d,21000
1567059063974,42,q3289,c,21000
1567059063979,42,q3288,c,21000
1567059221492,43,q3342,c,28666
1567059221500,43,q3343,d,28666
1567059221581,43,q3344,a,28666
1567059341780,44,q2702,d,25666
1567059341827,44,q2701,a,25666
1567059341846,44,q2700,b,25666
1567059494089,45,q3397,a,23666
1567059494121,45,q3398,d,23666
1567059494137,45,q3396,b,23666
1567059929315,46,q3198,d,23333
1567059929354,46,q3200,c,23333
1567059929358,46,q3199,d,23333
1567060097615,47,q3312,d,24333
1567060097680,47,q3314,a,24333
1567060097756,47,q3313,c,24333
1567138010130,48,q3158,d,28666
1567138010175,48,q3156,d,28666
1567138010268,48,q3157,b,28666
1567142174945,49,q3351,d,27333
1567142174978,49,q3353,a,27333
1567142174986,49,q3352,a,27333
1567668584582,50,q7543,c,86200
1567668584585,50,q7544,c,86200
1567668584595,50,q7542,d,86200
1567668584619,50,q7541,d,86200
1567668584627,50,q7540,d,86200
1568873572158,51,q10,c,23000
1568873657432,52,q77,c,22000
1568873688773,53,q150,d,21000
1568873753260,54,q11125,d,21000
1568873804706,55,q135,d,22000
1569229468003,56,q174,a,24000
1569229494651,57,q8108,d,17000
1569229519814,58,q11009,b,18000
1569229551623,59,q86,a,21000
1569229578942,60,q172,c,20000
1569229742652,61,q190,d,56000
1569229799782,62,q11058,c,19000
1569229829762,63,q62,c,20000
1569229861595,64,q186,b,21000
1569229894553,65,q25,d,21000
1569229961745,66,q190,a,12000
1569229969735,67,q25,c,2000
1569229995767,68,q11171,d,21000
1569230700043,69,q7,d,21000
1569230734213,70,q123,a,26000
1569230764148,71,q4,b,20000
1569230790506,72,q11229,d,20000
1569303886762,73,q2994,c,26000
1569303886777,73,q2995,a,26000
1569303886778,73,q2996,b,26000
1569472369149,74,q2945,b,21666
1569472369187,74,q2943,d,21666
1569472369218,74,q2944,d,21666
1569472451363,75,q3366,b,23666
1569472451386,75,q3367,c,23666
1569472451580,75,q3368,b,23666
1569472534294,76,q11270,d,23333
1569472534319,76,q11269,c,23333
1569472534365,76,q11271,b,23333
1569472596218,77,q6364,a,30000
1569472648216,78,q6183,d,25000
1569472701547,79,q5564,a,26000
1569472744175,80,q9756,b,19000
1569472793964,81,q10032,a,18000
1569472906404,82,q3785,d,28000
1569472962397,83,q4203,b,34000
1569473072667,84,q10181,b,62000
