timestamp,solving_id,question_id,user_answer,elapsed_time
1548504607390,1,q10050,b,15000
1548504635550,2,q6205,a,25000
1548504657613,3,q4429,c,19000
1548504680551,4,q1003,c,20000
1548504706082,5,q5421,c,21000
1548504728736,6,q689,c,19000
1548504750935,7,q394,a,19000
1548504796495,8,q5725,c,18000
1548504824592,9,q4034,b,20000
1548504844800,10,q6150,b,12000
1548504855016,11,q9812,a,2000
1548504865368,12,q5310,b,4000
1548504889741,13,q4069,c,17000
1548504909428,14,q5068,b,13000
1548504936577,15,q9057,b,20000
1548504947803,16,q4856,a,6000
1548504975898,17,q6186,b,22000
