timestamp,solving_id,question_id,user_answer,elapsed_time
1549503187547,1,q5855,d,20000
1549503205387,2,q259,b,15000
1549503255058,3,q6472,d,47000
1549503292522,4,q4291,b,35000
1549503315632,5,q219,c,20000
1549503342334,6,q6488,c,24000
1549503489161,7,q3714,a,144000
1549503575702,8,q3923,a,9000
1549503660135,9,q6363,d,73000
1549503719627,10,q4407,a,33000
1549503786445,11,q9413,b,37000
1549503830450,12,q6440,d,33000
1549503889303,13,q6733,a,46000
1549503965602,14,q5277,d,40000
1549504052278,15,q8549,d,57000
1549504090030,16,q5864,c,18000
1549504102410,17,q3935,b,6000
1549539011344,18,q1128,c,17000
1549539070540,19,q1246,a,26000
1549539120467,20,q661,c,23000
1549539167497,21,q11262,a,23000
1549539211375,22,q283,a,16000
1549539251787,23,q1267,a,17000
1549539358311,24,q887,c,29000
1549539397076,25,q11259,b,17000
1549539452257,26,q726,a,31000
1549539515082,27,q688,a,13000
1549616640854,28,q4539,a,8000
1549616722085,29,q10308,c,67000
1549616767618,30,q6340,c,34000
1549616832630,31,q4317,c,43000
1549616866158,32,q4557,b,10000
1549616921851,33,q8828,a,50000
1549616988343,34,q5407,c,31000
1549617021313,35,q6728,d,20000
1549617060361,36,q6754,b,16000
1549617098360,37,q10247,c,30000
1549617282927,38,q550,c,27000
1549617323781,39,q11261,c,19000
1549617364666,40,q788,b,29000
1549617405858,41,q942,a,18000
1549617440091,42,q448,b,24000
1549617493002,43,q11249,b,21000
1549617538977,44,q1254,a,20000
1549617582536,45,q621,c,22000
1549617622655,46,q835,b,16000
1549617654629,47,q295,c,15000
1549629844254,48,q1246,b,25000
1549629882711,49,q835,c,16000
1549640726832,50,q764,c,14000
1549640783538,51,q621,c,18000
1549640798789,52,q764,b,9000
1549640818287,53,q278,a,13000
1549640860803,54,q285,c,19000
1549640899462,55,q11263,b,17000
1549640941125,56,q1193,b,17000
1549640973960,57,q264,a,9000
1549641004932,58,q339,c,17000
1549641045025,59,q424,a,16000
1549641082156,60,q1033,b,17000
1549641125749,61,q452,c,16000
1549641228611,62,q4786,b,29000
1549641310097,63,q5921,a,60000
1549641349316,64,q5422,c,22000
1549641390769,65,q8511,d,35000
1549641419935,66,q6156,c,14000
1549641476494,67,q3912,d,22000
1549641541285,68,q6224,a,57000
1549641567126,69,q9815,a,13000
1549641594327,70,q5775,d,21000
1549641642644,71,q5049,a,38000
1549641741354,72,q6156,b,4000
1549735789342,73,q1182,a,17000
1549735825786,74,q254,c,19000
1549735896000,75,q498,b,18000
1549735941791,76,q1225,c,17000
1549735983301,77,q1357,b,18000
1549736021638,78,q1066,b,15000
1549736051412,79,q1398,c,19000
1549736092324,80,q373,b,14000
1549736125339,81,q1314,c,18000
1549736181993,82,q1004,b,21000
1549736299840,83,q764,b,14000
1549736338027,84,q621,a,18000
1549736393689,85,q1254,b,18000
1549736432484,86,q498,c,17000
1549736512543,87,q5396,b,32000
1549736550589,88,q9184,d,16000
1549736646346,89,q4057,a,58000
1549736684806,90,q5062,a,28000
1549736720689,91,q4559,b,9000
1549736758857,92,q9424,d,31000
1549736825277,93,q5648,d,21000
1549736901083,94,q5510,a,61000
1549736991377,95,q4297,b,59000
1549737101681,96,q9819,c,77000
1550194346577,97,q523,c,15000
1550194386224,98,q794,c,17000
1550194429149,99,q578,c,18000
1550194468997,100,q1277,a,16000
1550194507293,101,q997,b,19000
1550194553739,102,q1009,c,17000
1550194592718,103,q1224,c,18000
1550194649917,104,q237,c,19000
