timestamp,solving_id,question_id,user_answer,elapsed_time
1506007873743,1,q8098,b,33000
1506007893019,2,q8074,d,17000
1506007914283,3,q176,d,19000
1506007931093,4,q1279,c,15000
1506008005472,5,q2067,c,19333
1506008005522,5,q2068,a,19333
1506008005556,5,q2069,a,19333
1506008050510,6,q3411,a,14000
1506008050547,6,q3413,d,14000
1506008050676,6,q3412,c,14000
1506008089160,7,q2991,a,12000
1506008089252,7,q2993,a,12000
1506008089260,7,q2992,c,12000
1506008144254,8,q2630,b,17333
1506008145153,8,q2629,d,17333
1506008145203,8,q2628,c,17333
1506008176015,9,q4555,d,29000
1506008209756,10,q4178,b,32000
1506008225695,11,q4761,a,14000
1506008237449,12,q6185,b,9000
1506008259164,13,q6243,a,20000
1506008302601,14,q6442,d,41000
1506008465789,15,q6951,d,40000
1506008465861,15,q6950,a,40000
1506008465870,15,q6952,b,40000
1506008466076,15,q6949,d,40000
1506008639429,16,q7336,d,42500
1506008639456,16,q7338,c,42500
1506008639458,16,q7335,c,42500
1506008639467,16,q7337,d,42500
