timestamp,solving_id,question_id,user_answer,elapsed_time
1532592431203,1,q8098,b,28000
1532592454267,2,q8074,c,20000
1532592481270,3,q176,b,25000
1532592501653,4,q1279,c,18000
1532592596867,5,q2067,a,31000
1532592596888,5,q2069,a,31000
1532592597058,5,q2068,d,31000
1532592683087,6,q3412,c,27333
1532592683089,6,q3413,d,27333
1532592683147,6,q3411,b,27333
1532592764517,7,q2993,c,26000
1532592764676,7,q2992,a,26000
1532592764702,7,q2991,c,26000
1532592862426,8,q2630,c,31666
1532592862456,8,q2629,c,31666
1532592862463,8,q2628,a,31666
1532592916408,9,q4555,d,32000
1532592929459,10,q4178,b,11000
1532592958097,11,q4761,b,24000
1532592985043,12,q6185,b,24000
1532593017300,13,q6243,d,29000
1532593036863,14,q6442,c,17000
1532593157583,15,q6981,a,29250
1532593157598,15,q6984,d,29250
1532593157649,15,q6983,c,29250
1532593157775,15,q6982,b,29250
1532593461013,16,q7335,b,74750
1532593461018,16,q7338,b,74750
1532593461019,16,q7337,d,74750
1532593461039,16,q7336,c,74750
