timestamp,solving_id,question_id,user_answer,elapsed_time
1533098579118,1,q8098,b,24000
1533098613789,2,q8074,a,31000
1533098644555,3,q176,a,28000
1533098666612,4,q1279,c,19000
1533098820476,5,q2067,c,50000
1533098820482,5,q2069,d,50000
1533098820585,5,q2068,a,50000
1533098957639,6,q3411,c,44333
1533098957763,6,q3413,b,44333
1533098957892,6,q3412,a,44333
1533099070433,7,q2993,a,36333
1533099070440,7,q2991,d,36333
1533099070507,7,q2992,c,36333
1533099197116,8,q2630,b,40666
1533099197170,8,q2628,c,40666
1533099197174,8,q2629,d,40666
1533099272922,9,q4555,d,72000
1533099298628,10,q4178,c,22000
1533099359139,11,q4761,a,57000
1533099398553,12,q6185,b,37000
1533099416696,13,q6243,d,15000
1533099449833,14,q6442,d,30000
1533099676096,15,q6981,c,55750
1533099676113,15,q6983,c,55750
1533099676122,15,q6982,b,55750
1533099676849,15,q6984,c,55750
1533100013574,16,q7336,d,83250
1533100013590,16,q7335,b,83250
1533100013630,16,q7337,d,83250
1533100013704,16,q7338,d,83250
1533147611287,17,q3983,c,19000
1533147654981,18,q5331,d,31000
1533147687521,19,q4849,b,12000
1533147718236,20,q9510,c,11000
1533147756291,21,q6739,c,14000
1533147808599,22,q4189,c,14000
1533147869728,23,q4575,a,16000
1533147952524,24,q9774,c,50000
1533148054183,25,q4096,b,53000
1533148219807,26,q4791,c,22000
1533148587924,27,q6175,d,48000
1533148736240,28,q9989,b,22000
1533148866327,29,q3935,b,18000
1533148995615,30,q4512,b,46000
1533149060888,31,q4564,a,20000
1533149193634,32,q10088,c,12000
1533149263437,33,q4131,c,19000
1533149366431,34,q5769,a,42000
1533149458342,35,q6542,c,45000
1533149553927,36,q9752,a,51000
1533198741644,37,q5769,a,10000
1533198757744,38,q9989,b,9000
1533198780194,39,q3983,c,9000
1533198794356,40,q9510,c,7000
