timestamp,solving_id,question_id,user_answer,elapsed_time
1567858184510,1,q5925,a,29000
1567858221807,2,q125,b,33000
1567858262020,3,q6472,b,36000
1567858283911,4,q377,c,18000
1567858312449,5,q3625,a,25000
1567858346347,6,q5815,c,30000
1567858371364,7,q6243,d,21000
1567858599499,8,q5069,a,58000
1567858675918,9,q6400,b,16000
1567858709822,10,q5452,b,22000
1567858758434,11,q8866,c,10000
1567858798541,12,q5306,a,30000
1567858897611,13,q9621,b,53000
1567858961591,14,q6351,c,54000
1567859017818,15,q17168,d,46000
1567859046654,16,q4540,c,20000
1567859083526,17,q4754,a,28000
1567876117781,18,q760,b,18000
1567876169870,19,q542,c,18000
1567876212839,20,q650,b,19000
1567876260836,21,q11263,a,20000
1567876334897,22,q299,c,17000
1567876385549,23,q887,c,18000
1567876409176,24,q955,a,17000
1567876434570,25,q11261,a,19000
1567876500129,26,q1385,c,18000
1567876523182,27,q1283,b,16000
1567916547616,28,q4564,a,31000
1567916567674,29,q8951,b,11000
1567916591284,30,q5313,c,13000
1567916617082,31,q4539,a,17000
1567916637879,32,q5060,d,11000
1567916675857,33,q8972,a,24000
1567916704930,34,q6740,d,21000
1567916756823,35,q5292,b,15000
1567916816316,36,q5416,a,36000
1567916913336,37,q17301,c,30000
1567987670498,38,q3944,b,23000
1567987754617,39,q5406,a,26000
1567987829379,40,q6337,d,11000
1567987858891,41,q8541,b,21000
1567987934578,42,q5242,c,17000
1567988010166,43,q6732,c,24000
1567988079461,44,q5765,c,31000
1567988132601,45,q17193,a,12000
1567988184183,46,q6353,a,17000
1567988211469,47,q3770,c,18000
1572725486000,48,q2576,c,5000
1572725486000,48,q2574,b,5000
1572725486000,48,q2575,a,5000
1572725792000,49,q11893,c,38750
1572725792000,49,q11892,b,38750
1572725792000,49,q11894,d,38750
1572725792000,49,q11891,c,38750
1572726123000,50,q11617,a,45250
1572726123000,50,q11615,a,45250
1572726123000,50,q11618,d,45250
1572726123000,50,q11616,a,45250
1572726416000,51,q6980,c,39250
1572726416000,51,q6979,a,39250
1572726416000,51,q6977,b,39250
1572726416000,51,q6978,a,39250
1572726659000,52,q10345,c,47000
1572726659000,52,q10346,b,47000
1572726659000,52,q10347,a,47000
1572726659000,52,q10344,a,47000
1572726913000,53,q6940,d,58000
1572726913000,53,q6938,c,58000
1572726913000,53,q6939,d,58000
1572726913000,53,q6937,b,58000
1572727207000,54,q171,a,19000
1572727248000,55,q11107,c,27000
1572727281000,56,q121,c,24000
1572727317000,57,q8146,b,23000
1572727344000,58,q8094,d,20000
1572727818000,59,q7893,b,80800
1572727818000,59,q7894,d,80800
1572727818000,59,q7895,d,80800
1572727818000,59,q7891,b,80800
1572727818000,59,q7892,b,80800
1572796414000,60,q5374,b,27000
1572796497000,61,q9369,b,39000
1572796561000,62,q5780,b,19000
1572796583000,63,q8984,c,12000
1572796635000,64,q8838,b,43000
1572796758000,65,q6190,a,31000
1572796799000,66,q5370,b,32000
1572796860000,67,q8917,b,19000
1572796950000,68,q5384,b,60000
1572796997000,69,q6518,b,36000
1572797201000,70,q5292,c,11000
1572797224000,71,q6518,d,13000
1572797322000,72,q9390,d,61000
1572797383000,73,q4061,a,26000
1572797408000,74,q9612,a,11000
1572797493000,75,q5321,d,75000
1572797609000,76,q6187,c,76000
1572797827000,76,q6187,a,9000
1572797877000,77,q5242,a,9000
1572816429000,78,q9415,b,31000
1572816488000,79,q8821,d,42000
1572816514000,80,q5287,c,18000
1572816552000,81,q4533,c,29000
1572816591000,82,q8667,a,30000
1572816643000,83,q5772,b,18000
1572816704000,84,q17205,b,31000
1572816788000,85,q4901,a,61000
1572816825000,86,q5786,c,12000
1572816890000,87,q4023,a,45000
1572938835559,88,q2576,c,5000
1572938835563,88,q2574,b,5000
1572938835635,88,q2575,a,5000
1572939141656,89,q11891,c,38750
1572939141664,89,q11894,d,38750
1572939141678,89,q11892,b,38750
1572939141683,89,q11893,c,38750
1572939472754,90,q11616,a,45250
1572939472775,90,q11618,d,45250
1572939472805,90,q11617,a,45250
1572939472826,90,q11615,a,45250
1572939765463,91,q6977,b,39250
1572939765473,91,q6978,a,39250
1572939765485,91,q6980,c,39250
1572939765487,91,q6979,a,39250
1572940008743,92,q10345,c,47000
1572940008750,92,q10347,a,47000
1572940008835,92,q10344,a,47000
1572940008859,92,q10346,b,47000
1572940262657,93,q6937,b,58000
1572940262663,93,q6940,d,58000
1572940262686,93,q6938,c,58000
1572940262713,93,q6939,d,58000
1572940556939,94,q171,a,19000
1572940598367,95,q11107,c,27000
1572940630527,96,q121,c,24000
1572940666702,97,q8146,b,23000
1572940694242,98,q8094,d,20000
1572941167557,99,q7893,b,80800
1572941167568,99,q7894,d,80800
1572941167577,99,q7895,d,80800
1572941167580,99,q7892,b,80800
1572941167598,99,q7891,b,80800
1573009764239,100,q5374,b,27000
1573009846470,101,q9369,b,39000
1573009911274,102,q5780,b,19000
1573009932599,103,q8984,c,12000
1573009984566,104,q8838,b,43000
1573010108185,105,q6190,a,31000
1573010149111,106,q5370,b,32000
1573010209681,107,q8917,b,19000
1573010299609,108,q5384,b,60000
1573010346663,109,q6518,b,36000
1573010550703,110,q5292,c,11000
1573010574077,111,q6518,d,13000
1573010671898,112,q9390,d,61000
1573010733171,113,q4061,a,26000
1573010758046,114,q9612,a,11000
1573010842968,115,q5321,d,75000
1573010959422,116,q6187,c,76000
1573011176876,116,q6187,a,9000
1573011227155,117,q5242,a,9000
1573029778463,118,q9415,b,31000
1573029837802,119,q8821,d,42000
1573029864252,120,q5287,c,18000
1573029901486,121,q4533,c,29000
1573029940700,122,q8667,a,30000
1573029993178,123,q5772,b,18000
1573030053829,124,q17205,b,31000
1573030138207,125,q4901,a,61000
1573030175112,126,q5786,c,12000
