timestamp,solving_id,question_id,user_answer,elapsed_time
1530508357092,1,q8098,b,27000
1530508387368,2,q8074,a,26000
1530508435801,3,q176,c,30000
1530508458562,4,q1279,b,17000
1530508566111,5,q2069,d,33333
1530508566128,5,q2068,b,33333
1530508566169,5,q2067,a,33333
1530508672569,6,q3411,a,33333
1530508672602,6,q3413,b,33333
1530508672610,6,q3412,d,33333
1530508765597,7,q2992,c,29333
1530508765605,7,q2993,b,29333
1530508765615,7,q2991,a,29333
1530508869134,8,q2630,b,32666
1530508869196,8,q2628,c,32666
1530508869600,8,q2629,d,32666
1530508903539,9,q4555,a,28000
1530508917593,10,q4178,c,10000
1530508936830,11,q4761,d,15000
1530508948591,12,q6185,b,6000
1530508967752,13,q6243,a,15000
1530508992648,14,q6442,b,20000
1530509125953,15,q6981,a,31750
1530509125971,15,q6983,c,31750
1530509125977,15,q6984,c,31750
1530509126006,15,q6982,b,31750
1530509329626,16,q7337,d,49750
1530509329687,16,q7338,c,49750
1530509329758,16,q7336,d,49750
1530509329828,16,q7335,c,49750
1530509446186,17,q6741,b,10000
1530509485783,18,q4082,d,20000
1530509530420,19,q6390,b,28000
1530509577099,20,q9994,b,24000
1530509610338,21,q6440,d,22000
1530509647619,22,q4102,a,25000
1530509675314,23,q5568,a,7000
1530509711496,24,q8952,d,26000
1530509742064,25,q3935,b,12000
1530509791722,26,q5929,d,14000
