timestamp,solving_id,question_id,user_answer,elapsed_time
1546958261117,1,q6528,d,34000
1546958281708,2,q495,b,16000
1546958305907,3,q5028,c,21000
1546958329899,4,q1315,b,21000
1546958363057,5,q4829,b,30000
1546958387424,6,q307,a,21000
1546958416458,7,q5997,c,26000
1546958439290,8,q210,a,20000
1547475865223,9,q1110,a,19000
1547475888101,10,q794,b,16000
1547475913828,11,q391,b,19000
1547475934653,12,q295,c,15000
1547475958879,13,q345,c,18000
1547475982340,14,q1263,a,17000
1547476005801,15,q1237,c,16000
1547476031031,16,q11263,b,19000
1547476054784,17,q1069,c,18000
1547476078668,18,q455,a,18000
1547476134793,19,q8687,b,16000
1547476167486,20,q3935,b,26000
1547476183982,21,q4029,c,10000
1547476208219,22,q8528,b,17000
1547476258720,23,q6261,a,43000
1547476280908,24,q5362,b,15000
1547476295560,25,q3808,d,7000
1547476311985,26,q9497,d,8000
1547476326745,27,q4767,c,9000
1547476349821,28,q5515,d,15000
1547561910563,29,q5279,a,6000
1547561925831,30,q6212,d,8000
1547561941326,31,q4652,d,9000
1547561969626,32,q5658,c,22000
1547562001232,33,q4489,b,25000
1547562036013,34,q8549,a,28000
1547562063449,35,q8669,c,21000
1547562090846,36,q5346,c,22000
1547648283036,37,q5040,c,17000
1547648311735,38,q9053,c,21000
1547648344384,39,q4539,d,15000
1547648364167,40,q4153,b,13000
1547648394316,41,q3934,b,23000
1547648412963,42,q8756,b,12000
1547648457588,43,q5242,c,38000
1547648509062,44,q6237,b,44000
1547648554013,45,q6494,c,37000
1547648572024,46,q9856,a,11000
1547648613772,47,q6219,b,34000
1547648634620,48,q6533,d,14000
1547734933560,49,q5036,a,5000
1547734953987,50,q8517,c,9000
1547734968395,51,q5004,b,5000
1547735013016,52,q4526,d,22000
1547735024770,53,q4099,b,4000
1547735039992,54,q8980,d,8000
1547735084283,55,q4716,c,35000
1547735107538,56,q4476,c,16000
1547735119891,57,q6416,b,5000
1547735149661,58,q8979,b,24000
