timestamp,solving_id,question_id,user_answer,elapsed_time
1517174557519,1,q8098,d,21000
1517174584400,2,q8074,d,25000
1517174605594,3,q176,b,19000
1517174625302,4,q1279,a,17000
1517174725800,5,q2067,c,32666
1517174725823,5,q2068,b,32666
1517174725847,5,q2069,a,32666
1517174779428,6,q3411,d,17000
1517174779487,6,q3413,b,17000
1517174779490,6,q3412,c,17000
1517174845523,7,q2992,b,21000
1517174845533,7,q2993,c,21000
1517174845614,7,q2991,d,21000
1517174921496,8,q2628,c,24333
1517174921535,8,q2629,b,24333
1517174921550,8,q2630,b,24333
1517174943199,9,q4555,b,19000
1517174962776,10,q4178,c,17000
1517174974719,11,q4761,d,10000
1517174988418,12,q6185,b,12000
1517175016425,13,q6243,b,26000
1517175038642,14,q6442,b,20000
1517175206175,15,q6952,d,41250
1517175206205,15,q6951,b,41250
1517175206213,15,q6949,a,41250
1517175206238,15,q6950,c,41250
1517175435411,16,q7338,c,56500
1517175435412,16,q7337,b,56500
1517175435446,16,q7335,d,56500
1517175435565,16,q7336,d,56500
