timestamp,solving_id,question_id,user_answer,elapsed_time
1499253914965,1,q5759,c,46000
1499253995847,2,q5783,a,78000
1499254018645,3,q5410,c,20000
1499254053352,4,q6432,d,32000
1499254085696,5,q6482,d,30000
1499254151403,6,q6477,b,64000
1499254161973,7,q5458,c,8000
1499254191529,8,q5731,b,27000
1499254230285,9,q4854,a,36000
1499254304653,10,q5279,b,72000
1499254357895,11,q5136,a,51000
1499254373487,12,q4761,b,13000
1499254387693,13,q5789,a,12000
1499254419819,14,q3805,c,29000
1499254446158,15,q5453,b,25000
1499254467780,16,q4555,b,19000
1499254497291,17,q5294,a,27000
1499254524128,18,q5754,c,25000
1499254585121,19,q6444,a,55000
1499254595785,20,q6185,c,8000
1499254622736,21,q5307,c,25000
1499254649701,22,q4178,b,24000
1499254659860,23,q6243,a,8000
1499254674545,24,q6552,b,12000
1499254724945,25,q6442,a,48000
1499254732886,26,q5470,b,6000
1499254764998,27,q5198,d,30000
1499254778038,28,q4175,d,11000
1499254859162,29,q4486,d,53000
1499254882592,30,q5659,b,20000
