timestamp,solving_id,question_id,user_answer,elapsed_time
1548041526445,1,q4873,c,20000
1548041540094,2,q4962,c,11000
1548041558402,3,q5421,a,16000
1548041598962,4,q5404,a,38000
1548041613790,5,q6276,b,12000
1548041636330,6,q3741,c,20000
1548041656980,7,q5384,b,18000
1548041677244,8,q5293,d,18000
1548041704201,9,q5115,a,24000
1548041727104,10,q6301,c,20000
1548041754261,11,q5197,a,25000
1548042045076,12,q666,b,17000
1548042072767,13,q280,b,15000
1548042092297,14,q973,b,13000
1548042115034,15,q11263,b,18000
1548042137904,16,q397,b,15000
1548042158091,17,q825,b,16000
1548042178443,18,q1115,c,17000
1548042198510,19,q295,c,15000
1548042221803,20,q1316,a,18000
1548042247363,21,q1292,c,18000
1548042424071,22,q4188,a,14000
1548042454121,23,q5417,c,21000
1548042468649,24,q4582,b,8000
1548042495143,25,q8898,b,17000
1548042509871,26,q5060,c,5000
1548042525507,27,q5649,d,8000
1548042540640,28,q4022,b,9000
1548042598722,29,q9971,d,32000
1548042629925,30,q6171,a,25000
1548042648912,31,q6549,d,13000
1550888412534,32,q6525,b,13000
1550888435732,33,q8791,a,16000
1550888469650,34,q3691,a,28000
1550888495498,35,q6189,a,18000
1550888527797,36,q6512,a,24000
1550888558925,37,q9767,b,23000
1550888589680,38,q5564,b,25000
1550888611973,39,q5648,d,14000
1550888638146,40,q4250,a,19000
