timestamp,solving_id,question_id,user_answer,elapsed_time
1562152845582,1,q6134,d,25000
1562152867496,2,q6277,b,17000
1562152892665,3,q5255,d,22000
1562152912553,4,q1296,c,17000
1562152933737,5,q1295,b,18000
1562152952855,6,q5119,a,17000
1562152982912,7,q6446,d,28000
1562153011133,8,q5365,a,26000
1562153030894,9,q380,b,16000
1562153054667,10,q8076,d,20000
1562153082600,11,q5248,a,25000
1570201031847,12,q1101,c,17000
1570201080294,13,q919,a,16000
1570201112280,14,q335,a,24000
1570201139027,15,q1316,b,18000
1570201172655,16,q351,b,13000
1570201199463,17,q600,c,17000
1570201223938,18,q631,a,15000
1570201244584,19,q984,c,14000
1570201275108,20,q835,c,15000
1570201307490,21,q594,b,19000
1570201404320,22,q4870,d,17000
1570201440074,23,q8650,c,21000
1570201488277,24,q6131,b,31000
1570201534305,25,q9368,a,30000
1570201568411,26,q10329,c,26000
1570201608904,27,q9802,b,28000
1570201653112,28,q9344,c,31000
1570201674670,29,q5057,b,10000
1570201694569,30,q9404,c,10000
1570201732669,31,q5413,c,29000
