timestamp,solving_id,question_id,user_answer,elapsed_time
1564892658544,1,q4284,b,7000
1564892688789,2,q34,b,25000
1564892724142,3,q6173,d,32000
1564892761279,4,q6731,a,34000
1564892784689,5,q6753,b,20000
1564892819100,6,q5720,b,31000
1564892837316,7,q5957,c,14000
1564892862902,8,q3785,d,23000
1564892884799,9,q10042,d,19000
1564892906271,10,q3633,d,19000
1564892919252,11,q5805,a,10000
1564899366633,12,q666,b,21000
1564899517183,13,q1316,a,20000
1564899675558,14,q1336,c,17000
1564899742312,15,q952,a,15000
1564899839071,16,q724,c,19000
1564899928584,17,q832,c,21000
1564900053262,18,q283,a,20000
1564900151936,19,q1297,b,20000
1564900240309,20,q763,b,19000
1564900339703,21,q1193,b,20000
1564900441097,22,q1003,b,29000
1564900603329,23,q289,b,18000
1564906605152,24,q8101,c,22000
1564906636185,25,q63,b,22000
1564906666750,26,q11,b,22000
1564906696544,27,q8108,d,22000
1564906738160,28,q40,a,32000
1564906772543,29,q8163,b,24000
1564906920184,30,q2622,a,32333
1564906920251,30,q2624,a,32333
1564906920253,30,q2623,d,32333
1564907024769,31,q3193,a,6000
1564907024795,31,q3192,a,6000
1564907024820,31,q3194,b,6000
1565095140900,32,q10647,d,22250
1565095140924,32,q10646,d,22250
1565095141262,32,q10649,a,22250
1565095141277,32,q10648,b,22250
1565095215310,33,q1902,b,6000
1565095215340,33,q1903,c,6000
1565095215342,33,q1904,a,6000
1565095247217,34,q10032,c,20000
1565095266601,35,q10029,b,11000
1565095294448,36,q1366,c,4000
1565095320488,37,q10028,c,17000
1565095415279,38,q1867,a,3000
1565095415726,38,q1868,a,3000
1565095415755,38,q1866,b,3000
1565095451737,39,q1230,b,2000
1565095521976,40,q1755,a,6000
1565095522415,40,q1756,d,6000
1565095522426,40,q1757,c,6000
1565095542425,41,q10033,d,9000
1565095816259,42,q1105,c,2000
1565095882874,43,q1564,b,2666
1565095882915,43,q1565,c,2666
1565095882922,43,q1563,d,2666
1565095978696,44,q10636,d,21000
1565095978736,44,q10635,a,21000
1565095978742,44,q10634,b,21000
1565095979409,44,q10637,a,21000
1565096080983,45,q1890,d,4666
1565096080986,45,q1892,d,4666
1565096080992,45,q1891,a,4666
1565096109297,46,q10026,b,17000
1565096137142,47,q10020,d,20000
1565096157013,48,q10022,b,10000
1565096182738,49,q1000,b,1000
1565096251796,50,q1609,a,2666
1565096252026,50,q1610,c,2666
1565096252046,50,q1608,c,2666
1565096310805,51,q190,a,1000
1565096379026,52,q1855,c,4666
1565096379031,52,q1856,b,4666
1565096379033,52,q1854,d,4666
1565096451269,53,q1706,d,7000
1565096451280,53,q1704,a,7000
1565096451281,53,q1705,b,7000
1565096540710,54,q1587,c,6333
1565096540885,54,q1589,d,6333
1565096540936,54,q1588,c,6333
1565096569617,55,q1267,a,2000
1565096592042,56,q1251,a,1000
1565096699497,57,q1758,b,8000
1565096699619,57,q1760,c,8000
1565096699674,57,q1759,d,8000
1565096830825,58,q10642,b,24250
1565096831023,58,q10644,a,24250
1565096831029,58,q10645,d,24250
1565096831037,58,q10643,b,24250
1565096899266,59,q1634,c,3000
1565096899308,59,q1632,d,3000
1565096899325,59,q1633,c,3000
1565096925505,60,q1384,a,1000
1565096999009,61,q1870,d,5666
1565096999034,61,q1869,c,5666
1565096999731,61,q1871,c,5666
1565097086003,62,q1599,a,4666
1565097086017,62,q1601,d,4666
1565097086026,62,q1600,d,4666
1565097123088,63,q1314,b,1000
1565301821208,64,q13,a,3000
1565301852614,65,q150,d,24000
1565301885629,66,q8118,a,23000
1565301918007,67,q11191,d,21000
1565301946712,68,q8074,c,22000
1565302029626,69,q633,c,6000
1565302052881,70,q1251,a,11000
1565302077919,71,q788,c,17000
1565302102952,72,q11259,b,17000
1565302128557,73,q887,c,18000
1565302152712,74,q576,c,16000
1565302272760,75,q2943,d,5000
1565302272830,75,q2945,b,5000
1565302272846,75,q2944,d,5000
1565302349629,76,q3413,d,5333
1565302349645,76,q3411,c,5333
1565302349672,76,q3412,a,5333
1565302457804,77,q3396,b,333
1565302457805,77,q3397,a,333
1565302457878,77,q3398,d,333
1565302527853,78,q2680,b,7000
1565302527868,78,q2681,a,7000
1565302527955,78,q2679,b,7000
1565302604038,79,q2594,d,6000
1565302604041,79,q2592,c,6000
1565302604267,79,q2593,c,6000
1565302866865,80,q8337,a,42800
1565302866881,80,q8338,d,42800
1565302866893,80,q8340,d,42800
1565302866957,80,q8341,a,42800
1565302866959,80,q8339,d,42800
1565303136318,81,q7508,c,50600
1565303136326,81,q7506,c,50600
1565303136348,81,q7509,a,50600
1565303136382,81,q7505,d,50600
1565303136460,81,q7507,d,50600
1565303349406,82,q7873,c,39400
1565303349425,82,q7871,d,39400
1565303349426,82,q7872,b,39400
1565303349442,82,q7874,c,39400
1565303349445,82,q7875,b,39400
1565303391120,83,q5498,b,11000
1565303407061,84,q6513,b,8000
1565303456937,85,q4529,d,41000
1565303487240,86,q8591,a,18000
1565303521159,87,q5929,d,26000
1565303564617,88,q5277,b,34000
1565303634956,89,q5618,a,60000
1565303684436,90,q9198,c,30000
1565303712618,91,q4592,a,17000
1565303737155,92,q4464,c,16000
1565303758489,93,q4582,b,12000
1565303780445,94,q8582,b,13000
1565303821731,95,q6525,b,33000
1565303856339,96,q4043,a,24000
1565303882675,97,q4916,d,17000
1565303919647,98,q10119,c,7000
1565303947484,99,q6221,b,17000
1565303973656,100,q6331,c,14000
1565303993256,101,q6502,c,10000
1570340129618,102,q9723,c,22000
1570340169772,103,q6202,b,13000
1570340185093,104,q8731,c,7000
1570340214065,105,q9490,d,20000
1570340242463,106,q10253,b,16000
1570340268229,107,q8750,a,18000
1570340293786,108,q9771,a,17000
1570340312831,109,q9606,a,11000
1570340356115,110,q8844,c,35000
1570340388870,111,q4048,a,23000
1570340432958,112,q17196,a,35000
1570340457857,113,q5057,b,16000
1570340490460,114,q4070,c,23000
1570340522535,115,q5416,d,23000
1570340571291,116,q8372,d,38000
1570340603068,117,q17048,b,23000
1570340670540,118,q11059,a,5000
1570340695299,119,q564,b,3000
1570340758787,120,q1511,c,3000
1570340759238,120,q1510,a,3000
1570340759254,120,q1509,a,3000
1570340833078,121,q3046,b,5000
1570340833088,121,q3045,b,5000
1570340833541,121,q3047,d,5000
1570340863065,122,q17139,d,14000
1570340967379,123,q11937,d,22500
1570340967853,123,q11936,b,22500
1570340967860,123,q11935,b,22500
1570340967880,123,q11938,c,22500
1570341124447,124,q7688,b,31666
1570341124460,124,q7690,b,31666
1570341124891,124,q7689,b,31666
1570341164472,125,q11107,c,4000
1570341189106,126,q311,c,1000
1570341249845,127,q1690,b,3000
1570341249867,127,q1689,a,3000
1570341250061,127,q1691,b,3000
1570341317667,128,q3433,a,4333
1570341317684,128,q3434,c,4333
1570341318106,128,q3432,a,4333
1570341356681,129,q17270,b,30000
