timestamp,solving_id,question_id,user_answer,elapsed_time
1553506097155,1,q4565,b,10000
1553506121417,2,q5865,a,21000
1553506167338,3,q6507,b,43000
1553506204060,4,q4599,a,34000
1553506227895,5,q4291,b,21000
1553506246059,6,q5019,d,16000
1553506276582,7,q4607,a,28000
1553506316319,8,q5398,a,37000
1553506333153,9,q3788,d,14000
1553506827470,10,q6063,a,20000
1553506853410,11,q4277,b,15000
1553506877392,12,q3928,b,17000
1553506898733,13,q8794,b,15000
1553506935159,14,q8396,b,30000
1553506954353,15,q4704,d,10000
1553506972383,16,q6322,a,7000
1553507004956,17,q10257,a,25000
1553507024675,18,q8691,d,12000
1553507048152,19,q3967,d,15000
1553598451092,20,q5865,a,12000
1553598469034,21,q3967,d,14000
1553598502884,22,q4599,c,29000
1553598523076,23,q6507,b,15000
1553598537022,24,q3788,d,9000
1553598550493,25,q5398,a,9000
1553598569785,26,q10257,c,14000
1553598586722,27,q4277,b,12000
1553598597708,28,q8794,b,7000
1553598611460,29,q5019,d,10000
1553598621846,30,q3928,b,5000
1553598667941,31,q4291,b,41000
1553598680549,32,q8396,a,9000
1553598691334,33,q4565,b,6000
1553598719680,34,q6063,a,23000
1553598733911,35,q4704,b,9000
1553598748891,36,q4607,a,11000
1553598761384,37,q8691,b,8000
1553598769870,38,q6322,a,4000
1553598821805,39,q4630,a,15000
1553598857756,40,q8835,b,28000
1553598877535,41,q4906,b,13000
1553598900722,42,q4132,a,15000
1553598925885,43,q4036,d,18000
1553598941058,44,q8965,d,9000
1553598962737,45,q5346,c,14000
1553598989941,46,q5233,a,21000
1553599003086,47,q4752,b,8000
1553599028381,48,q8640,b,18000
1554347068359,49,q5568,a,5000
1554347091020,50,q5103,b,12000
1554347123436,51,q4128,c,21000
1554347145608,52,q9167,a,16000
1554347174841,53,q5682,c,22000
1554347210836,54,q6138,d,30000
1554347235534,55,q6329,a,17000
1554347254783,56,q10284,d,13000
1554347289191,57,q6440,d,27000
1554347305430,58,q6423,c,10000
