timestamp,solving_id,question_id,user_answer,elapsed_time
1547901384655,1,q5553,b,19000
1547901409743,2,q5429,b,21000
1547901433687,3,q218,b,20000
1547901456684,4,q6382,c,20000
1547901500013,5,q4151,c,40000
1547902598959,6,q5265,b,58000
1547902844594,7,q5416,c,128000
1547912464033,8,q1126,a,21000
1547912518088,9,q705,a,23000
1547912570324,10,q1295,b,22000
1547912714050,11,q11249,b,24000
1547912836075,12,q996,b,21000
1547912993464,13,q592,c,20000
1547913093399,14,q999,c,41000
1547913155914,15,q11262,a,19000
1547913264053,16,q1153,a,34000
1547913653084,17,q537,b,28000
1547926090343,18,q5659,c,11000
1547926237727,19,q4844,b,49000
1547926357510,20,q3956,d,26000
1547926498305,21,q9139,d,28000
1547926629564,22,q6507,a,73000
1547926801276,23,q4178,c,24000
1547926925012,24,q9606,c,47000
1547927024299,25,q10170,c,36000
1547927115780,26,q3707,c,42000
1547927207843,27,q5095,b,31000
