timestamp,solving_id,question_id,user_answer,elapsed_time
1573367488000,1,q4560,c,29000
1573367518000,2,q5867,b,26000
1573367561000,3,q9767,c,41000
1573367595000,4,q9485,a,30000
1573367643000,5,q10293,d,46000
1573367681000,6,q9359,d,35000
1573367724000,7,q9744,d,40000
1573367758000,8,q5506,d,31000
1573367780000,9,q17059,b,19000
1573367841000,10,q8606,b,59000
1573368209000,11,q5282,a,35000
1573368269000,12,q9781,a,24000
1573368324000,13,q9377,d,25000
1573368344000,14,q6466,a,4000
1573368377000,15,q9483,a,26000
1573368407000,16,q9403,b,7000
1573368454000,17,q5072,c,19000
1573368499000,18,q6075,c,21000
1573368578000,19,q8737,b,28000
1573368651000,20,q5065,c,33000
1573368757000,21,q931,c,16000
1573368783000,22,q577,b,16000
1573368808000,23,q924,c,19000
1573368832000,24,q17769,b,16000
1573368856000,25,q1070,c,16000
1573368879000,26,q974,c,17000
1573368905000,27,q889,c,15000
1573368928000,28,q17792,c,16000
1573368953000,29,q895,b,18000
1573368979000,30,q1171,b,18000
1573444065000,31,q8663,b,34000
1573444085000,32,q5920,d,13000
1573444126000,33,q5737,b,29000
1573444163000,34,q9606,c,30000
1573444192000,35,q17317,a,18000
1573444226000,36,q5780,b,19000
1573444245000,37,q4169,d,12000
1573444287000,38,q17273,d,33000
1573444334000,39,q4846,d,21000
1573444574000,40,q9504,a,24000
1573580837766,41,q4560,c,29000
1573580868055,42,q5867,b,26000
1573580911297,43,q9767,c,41000
1573580944514,44,q9485,a,30000
1573580993423,45,q10293,d,46000
1573581031060,46,q9359,d,35000
1573581074412,47,q9744,d,40000
1573581108234,48,q5506,d,31000
1573581129573,49,q17059,b,19000
1573581190674,50,q8606,b,59000
1573581559430,51,q5282,a,35000
1573581619300,52,q9781,a,24000
1573581674120,53,q9377,d,25000
1573581694270,54,q6466,a,4000
1573581727416,55,q9483,a,26000
1573581756541,56,q9403,b,7000
1573581803820,57,q5072,c,19000
1573581849036,58,q6075,c,21000
1573581927608,59,q8737,b,28000
1573582000558,60,q5065,c,33000
1573582106455,61,q931,c,16000
1573582132632,62,q577,b,16000
1573582157730,63,q924,c,19000
1573582181708,64,q17769,b,16000
1573582205736,65,q1070,c,16000
1573582229130,66,q974,c,17000
1573582255005,67,q889,c,15000
1573582278333,68,q17792,c,16000
1573582303385,69,q895,b,18000
1573582329091,70,q1171,b,18000
1573657414838,71,q8663,b,34000
1573657435018,72,q5920,d,13000
1573657475798,73,q5737,b,29000
1573657512831,74,q9606,c,30000
1573657541621,75,q17317,a,18000
1573657576320,76,q5780,b,19000
1573657595282,77,q4169,d,12000
1573657636475,78,q17273,d,33000
1573657684247,79,q4846,d,21000
1573657924331,80,q9504,a,24000
1573704903000,81,q5435,a,26000
1573704952000,82,q9411,b,24000
1573704990000,83,q8413,a,22000
1573705030000,84,q9400,b,25000
1573705075000,85,q5143,c,11000
1573705119000,86,q5503,c,22000
1573705155000,87,q6010,a,22000
1573705198000,88,q4654,c,30000
1573705216000,89,q4476,c,3000
1573705229000,90,q9884,c,5000
1573918253247,91,q5435,a,26000
1573918302329,92,q9411,b,24000
1573918339616,93,q8413,a,22000
1573918379583,94,q9400,b,25000
1573918425424,95,q5143,c,11000
1573918468900,96,q5503,c,22000
1573918505067,97,q6010,a,22000
1573918547886,98,q4654,c,30000
1573918566088,99,q4476,c,3000
1573918578716,100,q9884,c,5000
