timestamp,solving_id,question_id,user_answer,elapsed_time
1546357628903,1,q10052,d,14000
1546357646604,2,q6045,d,15000
1546357666227,3,q336,b,17000
1546357684987,4,q297,b,16000
1546357707258,5,q1315,c,20000
1546357740013,6,q5221,a,30000
1546357751487,7,q5387,a,9000
1546357785043,8,q6119,d,31000
1546357797400,9,q5647,b,10000
1546357857829,10,q4200,a,11000
1546357878510,11,q6728,b,14000
1546357905999,12,q4440,d,21000
1546357923522,13,q8650,b,11000
1546357943454,14,q5401,d,13000
1546357962972,15,q5245,a,13000
1546357982545,16,q5095,b,13000
1546357998867,17,q9098,b,9000
1546358016952,18,q4404,a,12000
1546358040602,19,q3704,a,16000
