timestamp,solving_id,question_id,user_answer,elapsed_time
1515472212199,1,q8098,b,18000
1515472232632,2,q8074,c,18000
1515472253904,3,q176,d,18000
1515472280353,4,q1279,a,23000
1515472370640,5,q2067,a,29000
1515472370662,5,q2069,a,29000
1515472370695,5,q2068,a,29000
1515472454026,6,q3413,c,27000
1515472454095,6,q3411,d,27000
1515472454171,6,q3412,a,27000
1515472513575,7,q2991,d,18666
1515472513600,7,q2993,c,18666
1515472513615,7,q2992,b,18666
1515472602500,8,q2630,b,29000
1515472602523,8,q2628,d,29000
1515472602551,8,q2629,b,29000
1515472651464,9,q4555,d,46000
1515472684871,10,q4178,b,31000
1515472736495,11,q4761,b,49000
1515472752817,12,q6185,a,14000
1515472767180,13,q6243,b,12000
1515472787046,14,q6442,b,17000
1515472985646,15,q6949,a,49000
1515472985658,15,q6950,a,49000
1515472985661,15,q6952,d,49000
1515472985706,15,q6951,b,49000
1515473272436,16,q7335,d,70750
1515473272445,16,q7336,d,70750
1515473272483,16,q7337,b,70750
1515473272620,16,q7338,b,70750
1515473425003,17,q631,a,18000
1515473469018,18,q813,c,17000
1515473495615,19,q985,b,13000
1515473523497,20,q11261,c,16000
1515473544916,21,q1064,b,14000
1515473570665,22,q333,c,15000
1515473601044,23,q477,b,16000
1515473629634,24,q11259,c,18000
1515473657849,25,q463,c,13000
1515473679564,26,q709,b,14000
1515473729481,27,q3774,a,17000
1515473790449,28,q5768,b,24000
1515473841283,29,q8658,a,20000
1515473888390,30,q10289,a,30000
1515473934118,31,q4783,a,32000
1515474003095,32,q5062,a,45000
1515474095138,33,q5406,a,33000
1515474143912,34,q10298,b,25000
1515474177069,35,q6211,c,21000
1515474248352,36,q4830,a,31000
