timestamp,solving_id,question_id,user_answer,elapsed_time
1574156744000,1,q10038,a,15000
1574156764000,2,q5175,c,14000
1574156788000,3,q11198,a,21000
1574156827000,4,q9754,d,36000
1574156854000,5,q8606,d,25000
1574156887000,6,q17307,c,30000
1574156907000,7,q8586,c,18000
1574156953000,8,q8506,a,44000
1574156988000,9,q9024,d,32000
1574157020000,10,q10185,a,28000
1574157077000,11,q8519,d,50000
1574157105000,12,q123,d,25000
1574370093483,13,q10038,a,15000
1574370113863,14,q5175,c,14000
1574370137899,15,q11198,a,21000
1574370176816,16,q9754,d,36000
1574370204109,17,q8606,d,25000
1574370236503,18,q17307,c,30000
1574370256743,19,q8586,c,18000
1574370303333,20,q8506,a,44000
1574370338314,21,q9024,d,32000
1574370369565,22,q10185,a,28000
1574370426780,23,q8519,d,50000
1574370454955,24,q123,d,25000
