timestamp,solving_id,question_id,user_answer,elapsed_time
1548518882806,1,q5897,b,18000
1548518896185,2,q5522,a,10000
1548518906396,3,q218,a,7000
1548518918428,4,q5247,b,9000
1553037495419,5,q8154,b,26000
1553037511413,6,q4045,c,11000
1553037541030,7,q3,c,25000
1553037555850,8,q5967,a,10000
1553037573041,9,q5384,a,13000
1553037583596,10,q4014,c,7000
1553037598754,11,q4981,d,10000
1553037687349,12,q4001,d,9000
1553037715073,13,q5772,d,6000
1553037742311,14,q4603,c,17000
1553037760063,15,q10234,a,8000
1553037786906,16,q5433,b,12000
1553037807656,17,q3780,b,8000
1553037834908,18,q5738,c,17000
1553037892121,19,q9997,a,22000
1553037932095,20,q3935,a,16000
1553037953641,21,q5230,a,9000
1553038011850,22,q6084,c,12000
1553038032419,23,q10145,b,10000
1553038061895,24,q4767,c,20000
1553038078175,25,q5942,b,4000
1553038097983,26,q6533,d,11000
1553038420854,27,q5738,b,18000
1553038439101,28,q4001,b,9000
1553038473039,29,q10273,a,22000
1553038498543,30,q5990,b,13000
1553038524076,31,q4605,b,11000
1553038550312,32,q6097,a,16000
1553038577039,33,q9000,c,18000
1553039044801,34,q4066,c,17000
1553039125016,35,q6059,d,13000
1553039141941,36,q5062,b,7000
1553039177758,37,q8568,a,14000
1553039199903,38,q6465,b,13000
1553039220185,39,q5972,c,11000
1553419804413,40,q5310,c,10000
1553419828849,41,q9670,b,13000
1553419867863,42,q4705,a,14000
1553419909327,43,q5406,c,16000
1553419937303,44,q5282,d,11000
1553419955505,45,q9419,b,8000
1553419977950,46,q5238,a,13000
1553420008138,47,q4843,c,13000
1553420031022,48,q6494,b,14000
1553420059028,49,q9925,c,18000
1553420123003,50,q3674,c,14000
1553420148607,51,q4056,a,16000
1553420166959,52,q4559,d,9000
1553420193383,53,q10265,c,15000
1553420223307,54,q5393,d,13000
1553420292170,55,q5769,a,12000
1553420314353,56,q5860,b,12000
1553420338426,57,q9500,a,15000
1553420360983,58,q5736,a,10000
1553420379570,59,q4030,c,11000
1553420402419,60,q5066,b,13000
1553420431475,61,q8984,a,15000
1553420465211,62,q6340,b,23000
1553420480243,63,q4539,d,6000
1553420504573,64,q6391,d,15000
1553829668186,65,q4886,c,43000
1553829708069,66,q5243,d,8000
1553829742484,67,q3909,a,9000
1553829755177,68,q8901,d,4000
1553829772979,69,q4660,a,8000
1553829787434,70,q5916,b,6000
1553829803951,71,q5110,c,5000
1553829819446,72,q8744,c,4000
1553829836292,73,q3754,d,6000
1553829850562,74,q5595,a,5000
1553934374056,75,q6253,c,10000
1553934410438,76,q8606,b,25000
1553934454928,77,q3774,c,22000
1553934489429,78,q6149,d,13000
1553934670786,79,q5724,b,22000
1553934688686,80,q8957,d,6000
1553934716882,81,q4167,c,3000
1553934733212,82,q9591,a,6000
1553934940543,83,q9608,d,10000
1553935007736,84,q9124,d,19000
1553990363380,85,q5526,a,5000
1553990394109,86,q4478,d,12000
1553990423970,87,q5348,d,13000
1553990451078,88,q8898,c,13000
1553990484891,89,q4052,d,14000
1553990514698,90,q6222,d,16000
1553990543561,91,q3699,a,10000
1553990562880,92,q9031,a,11000
1553990597667,93,q5256,b,23000
1553990625842,94,q3665,d,18000
1560924569775,95,q3916,b,13000
1560924644772,96,q17111,d,24000
1560924664156,97,q6171,b,8000
1560924695951,98,q4178,c,8000
1560924741855,99,q6189,d,9000
1560924765595,100,q4299,d,7000
1560924786933,101,q5564,b,12000
1560924822779,102,q4788,b,17000
1560924896060,103,q6365,d,42000
1560924948826,104,q10091,b,30000
1560924997216,105,q5678,b,16000
1560925027096,106,q5740,a,11000
1560925071955,107,q6193,b,22000
1560925142211,108,q9363,b,26000
1560925177832,109,q5061,c,10000
1560925211341,110,q5660,b,10000
1560925257710,111,q6547,d,30000
1560925288162,112,q8856,b,19000
1560925346791,113,q6215,a,6000
1560925408519,114,q4158,c,14000
