timestamp,solving_id,question_id,user_answer,elapsed_time
1533774434553,1,q8098,b,22000
1533774459028,2,q8074,d,22000
1533774484882,3,q176,c,23000
1533774504713,4,q1279,c,17000
1533776365347,5,q2069,a,3000
1533776365374,5,q2068,a,3000
1533776365424,5,q2067,a,3000
1533776372778,6,q3411,a,1666
1533776372798,6,q3413,a,1666
1533776372811,6,q3412,a,1666
1533776381270,7,q2992,a,2000
1533776381302,7,q2991,a,2000
1533776381358,7,q2993,a,2000
1533776389364,8,q2628,a,1666
1533776389378,8,q2629,a,1666
1533776389411,8,q2630,a,1666
1533776426495,9,q4555,d,33000
1533776433905,10,q4178,c,5000
1533776446985,11,q4761,a,11000
1533776457904,12,q6185,b,8000
1533776470111,13,q6243,b,9000
1533776490965,14,q6442,b,18000
1533776503145,15,q6982,a,2250
1533776503208,15,q6984,a,2250
1533776503209,15,q6981,a,2250
1533776503242,15,q6983,a,2250
1533776521556,16,q7335,a,3500
1533776521589,16,q7338,b,3500
1533776521624,16,q7337,a,3500
1533776521680,16,q7336,a,3500
1533776645814,17,q5492,c,7000
1533776690832,18,q9598,c,35000
1533776713633,19,q6190,a,12000
1533776731295,20,q9557,a,9000
1533776754138,21,q5389,c,13000
1533776776757,22,q5741,b,13000
1533776794922,23,q5214,c,10000
1533776823603,24,q8787,d,21000
1533776855063,25,q6061,b,23000
1533776877313,26,q6386,c,8000
1533871638616,27,q6186,a,27000
1533871676842,28,q8411,c,18000
1533871724418,29,q4729,b,11000
1533871746640,30,q9022,d,11000
1533871804444,31,q4474,c,32000
1533871836715,32,q3939,a,11000
1533871854017,33,q6224,b,10000
1533871927144,34,q9952,b,6000
1533871958669,35,q5392,a,20000
1533871993524,36,q5043,d,25000
1533872042106,37,q8464,a,23000
1533872065473,38,q8492,b,16000
1533872104047,39,q5297,a,16000
1533872120030,40,q4536,a,7000
1533872156881,41,q5413,b,28000
1533969823408,42,q8741,a,13000
1533969855013,43,q9577,a,21000
1533969881252,44,q4553,b,17000
1533969949483,45,q9638,a,27000
1533969977408,46,q9068,d,10000
1533969992867,47,q3797,a,6000
1533970020765,48,q6196,a,19000
1533970040346,49,q3774,d,10000
1533970077048,50,q10110,a,12000
1533970091900,51,q6460,a,6000
1533970105318,52,q5068,a,5000
1533970132066,53,q5391,b,16000
1533970183958,54,q9548,a,7000
1533970213082,55,q3926,b,6000
1533970230314,56,q8482,a,8000
1533970261269,57,q5313,c,22000
1533970285824,58,q9420,b,16000
1533970300892,59,q6517,d,7000
1533970322824,60,q5342,d,8000
1534050352141,61,q3698,d,23000
1534050366231,62,q8708,c,7000
1534050383750,63,q6071,c,9000
1534131902140,64,q4167,a,8000
1534131935748,65,q4468,d,8000
1534131978351,66,q10159,b,19000
1534300276936,67,q8472,a,4000
1534300299628,68,q5046,b,14000
1534300319864,69,q5839,c,12000
1534300344085,70,q9416,b,16000
1534300382706,71,q4113,b,6000
1534300394256,72,q5786,d,4000
1534300407888,73,q5395,d,4000
1534300421396,74,q9888,a,6000
1534917060783,75,q4198,a,25000
1534917108268,76,q4775,a,26000
1534917132009,77,q5645,d,10000
1534917153634,78,q9422,c,7000
1534917170438,79,q5323,c,6000
1534917201370,80,q3899,a,7000
1534917260678,81,q3788,a,13000
1535492504502,82,q3774,a,10000
1535492521964,83,q3788,d,9000
1535492553053,84,q4509,b,23000
1535492571803,85,q9561,d,11000
1535492599877,86,q5765,c,16000
1535492621405,87,q4790,b,8000
1535981193683,88,q5067,b,5000
1535981209541,89,q3635,d,9000
1535981240367,90,q4115,d,17000
1535981260288,91,q6183,c,9000
1535981279958,92,q5233,b,8000
1535981308096,93,q3971,b,14000
1535981336474,94,q4487,d,8000
1535981390772,95,q5652,c,20000
1535981406140,96,q5682,a,8000
1535981457626,97,q9780,d,21000
1535981483730,98,q4476,c,12000
1535981497882,99,q4820,d,6000
1535981526144,100,q6187,b,22000
1536149431478,101,q8604,c,12000
1536149461509,102,q4402,d,11000
1536149492469,103,q6082,a,17000
1536149525403,104,q3935,d,13000
1536389495856,105,q9990,c,24000
1536389541554,106,q5769,a,32000
1536389583125,107,q3684,d,30000
1536389603752,108,q6261,c,10000
1536389637769,109,q9681,c,19000
1536844289570,110,q5406,b,19000
1536844312247,111,q5838,b,13000
1536844338834,112,q4533,c,18000
1536844362924,113,q8379,a,18000
1536844396088,114,q4827,a,7000
1536844406943,115,q5566,a,4000
1536844420727,116,q5242,a,7000
1536844451704,117,q8540,b,19000
1536844484277,118,q4597,a,19000
1536844497985,119,q4619,d,5000
1536844513128,120,q9608,a,9000
1536844536691,121,q9521,c,15000
1536844551783,122,q5329,b,5000
1536844572801,123,q4740,d,13000
1536932819447,124,q6466,c,8000
1536932840840,125,q9015,c,13000
1536932865338,126,q3998,a,18000
1536932884174,127,q4491,a,5000
1536932899035,128,q4596,c,7000
1536932915851,129,q8191,b,8000
1536932931491,130,q5004,b,6000
1536977076536,131,q760,b,15000
1536977103280,132,q307,b,17000
1536977132712,133,q1190,a,17000
1536977156281,134,q11262,a,16000
1536977182796,135,q1369,c,19000
1536977213646,136,q947,b,17000
1536977238756,137,q1015,b,19000
